track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
13076,home,1.0,4,25081,25084,0.6527,3905.5,0,"0.3881,0.4248,0.5277"
13140,unassigned,0.0,4,25189,25192,0.3597,557.75,4,"0.0000,0.0000,0.0000"
13281,home,0.5,4,25761,25764,0.388,2497.75,4,"0.4298,0.4318,0.5146"
13342,home,1.0,4,25927,25930,0.8003,1569.0,4,"0.2904,0.3286,0.4943"
13436,away,1.0,4,26009,26012,0.4268,2736.5,4,"0.4571,0.4431,0.5487"
13654,away,1.0,4,26414,26417,0.824,1708.25,0,"0.6339,0.7180,0.6033"
13723,home,0.75,4,26442,26445,0.5,1518.75,4,"0.3500,0.3963,0.5352"
13767,home,1.0,4,26543,26546,0.7814,2141.0,0,"0.3670,0.4017,0.3875"
13768,home,1.0,4,26545,26548,0.5889,4775.5,0,"0.3005,0.3128,0.3889"
13794,away,1.0,4,26570,26573,0.8142,1657.5,0,"0.5529,0.6148,0.4612"
14379,away,1.0,4,27823,27826,0.8576,7315.5,4,"0.5550,0.6199,0.4270"
14566,away,1.0,4,28145,28148,0.6607,4446.75,4,"0.6099,0.6646,0.5522"
14818,away,1.0,4,28336,28339,0.6133,2381.75,4,"0.5577,0.5873,0.6545"
15125,away,1.0,4,29221,29225,0.3286,2280.75,4,"0.6008,0.5489,0.5856"
15133,home,1.0,4,29241,29244,0.358,962.25,4,"0.3988,0.4668,0.3230"
15204,home,0.75,4,29533,29536,0.4931,1573.25,4,"0.4389,0.4125,0.3339"
15243,away,1.0,4,29620,29623,0.5462,2769.5,4,"0.5753,0.5518,0.4331"
15458,home,1.0,4,29920,29923,0.8158,2385.5,4,"0.3185,0.3743,0.4538"
16026,away,0.5,4,31836,31839,0.7935,2712.0,4,"0.4045,0.4137,0.4401"
16059,away,1.0,4,31912,31915,0.6587,564.0,0,"0.5123,0.4677,0.6211"
16196,home,1.0,4,32194,32197,0.7207,1182.75,4,"0.3456,0.3791,0.5813"
16205,away,1.0,4,32199,32202,0.7621,4985.0,0,"0.4979,0.5177,0.4137"
16280,away,1.0,4,32270,32273,0.7664,2339.25,4,"0.5670,0.6017,0.4996"
16300,away,0.75,4,32349,32352,0.5181,2445.5,4,"0.4507,0.4718,0.4447"
16330,home,0.75,4,32667,32674,0.8054,60112.75,4,"0.3852,0.3801,0.6075"
16331,away,0.75,4,32667,32670,0.8255,135522.0,4,"0.4820,0.4559,0.5833"
16333,away,0.5,4,32667,32684,0.6992,34717.5,4,"0.3377,0.3220,0.4253"
16706,home,1.0,4,33400,33404,0.3446,42575.75,0,"0.4640,0.3630,0.3397"
16708,home,1.0,4,33407,33410,0.4408,153876.75,4,"0.4175,0.3616,0.3817"
17019,away,0.75,4,34026,34029,0.4962,2671.25,4,"0.5253,0.3916,0.3855"
17080,home,1.0,4,34090,34093,0.5834,59131.0,4,"0.3470,0.2917,0.3554"
17197,home,1.0,4,34413,34416,0.7682,1928.0,4,"0.3345,0.3714,0.4495"
17359,home,1.0,4,34684,34687,0.8229,2821.5,4,"0.3096,0.3277,0.4254"
17462,home,0.75,4,34785,34788,0.8381,3461.0,4,"0.3760,0.4283,0.5534"
17492,away,1.0,4,34842,34845,0.4221,1942.25,4,"0.4729,0.5569,0.3856"
17581,away,1.0,4,35132,35135,0.4666,1301.5,4,"0.5099,0.6205,0.3704"
17663,home,0.75,4,35333,35336,0.6624,2173.75,4,"0.3852,0.3996,0.5369"
17687,away,1.0,4,35343,35346,0.7915,3226.75,4,"0.5404,0.5663,0.4668"
17799,home,0.5,4,35459,35462,0.5509,1483.5,0,"0.4471,0.4288,0.4955"
17816,home,1.0,4,35519,35522,0.6115,1012.25,4,"0.3981,0.3989,0.3488"
17842,home,1.0,4,35569,35572,0.7534,3424.5,4,"0.2722,0.3032,0.4260"
17885,home,1.0,4,35675,35678,0.4506,2045.75,4,"0.3570,0.3800,0.4969"
17905,home,1.0,4,35715,35718,0.4034,3721.5,4,"0.3623,0.3748,0.5022"
17937,away,0.75,4,35769,35798,0.5444,1194.75,4,"0.5971,0.4587,0.4305"
18015,home,1.0,4,36307,36323,0.4108,276732.0,4,"0.3234,0.3180,0.3704"
18047,away,1.0,4,36354,36357,0.4826,2400.75,4,"0.4652,0.4857,0.6041"
18178,home,1.0,4,36677,36680,0.3599,1176.0,4,"0.4144,0.3955,0.4330"
18289,away,1.0,4,36833,36836,0.473,5157.75,4,"0.6316,0.5020,0.4709"
18300,away,1.0,4,36849,36856,0.3352,14836.0,4,"0.5025,0.4324,0.4724"
18350,away,1.0,4,36928,36938,0.5928,15460.25,4,"0.6673,0.3228,0.4274"
18393,away,1.0,4,36965,36968,0.6069,23556.0,4,"0.4832,0.4745,0.6209"
18439,away,1.0,4,37048,37051,0.7858,1681.0,4,"0.5735,0.6019,0.4964"
18500,away,1.0,4,37229,37232,0.8214,5130.25,4,"0.5647,0.6341,0.4967"
18517,away,1.0,4,37234,37237,0.7846,5597.0,4,"0.5863,0.6438,0.5360"
18518,away,1.0,4,37234,37237,0.7959,6469.25,4,"0.6286,0.6885,0.5787"
18519,away,0.5,4,37234,37250,0.8197,6830.0,4,"0.4545,0.5112,0.5080"
18738,away,1.0,4,37422,37425,0.3998,1511.75,4,"0.5535,0.4590,0.5617"
18747,away,1.0,4,37491,37494,0.5731,455465.75,4,"0.6978,0.2989,0.3523"
18751,away,1.0,4,37503,37507,0.4048,424528.5,4,"0.7602,0.2677,0.3524"
18774,away,1.0,4,37657,37660,0.5666,24883.25,4,"0.7491,0.7130,0.3659"
18819,home,1.0,4,37843,37846,0.3269,101227.5,4,"0.3060,0.3979,0.6305"
18848,unassigned,0.0,4,37903,37906,0.7347,2496.5,4,"0.0000,0.0000,0.0000"
18876,away,1.0,4,37912,37918,0.748,2802.0,4,"0.4628,0.5055,0.4614"
19440,away,0.75,4,38728,38731,0.8262,8650.25,4,"0.4310,0.4919,0.4721"
19544,away,0.75,4,38743,38746,0.7155,3807.0,4,"0.4322,0.4858,0.4786"
19593,home,1.0,4,38768,38771,0.7895,3545.75,4,"0.3766,0.4180,0.5312"
19625,away,1.0,4,38789,38792,0.7374,1956.5,0,"0.5907,0.6008,0.7425"
19629,home,1.0,4,38794,38797,0.7703,1318.0,4,"0.3430,0.3483,0.4920"
19631,home,1.0,4,38799,38802,0.8156,3697.0,4,"0.3515,0.3780,0.5039"
19659,unassigned,0.0,4,38879,38882,0.7388,726.0,4,"0.0000,0.0000,0.0000"
19788,home,1.0,4,39106,39109,0.7617,2674.0,4,"0.3988,0.4287,0.4998"
20006,away,1.0,4,39654,39657,0.8132,4621.0,4,"0.5160,0.5946,0.4032"
20277,away,1.0,4,39956,39959,0.7876,2879.0,4,"0.4537,0.5434,0.3494"
20367,away,1.0,4,39981,39984,0.7814,1088.25,4,"0.5154,0.5829,0.4892"
20506,away,1.0,4,40252,40255,0.8076,6613.75,4,"0.6059,0.6411,0.5346"
20527,away,1.0,4,40257,40260,0.8096,6024.75,4,"0.6187,0.6764,0.5702"
20545,away,0.5,4,40262,40265,0.8463,9126.0,0,"0.4344,0.4764,0.4739"
20717,away,1.0,4,40308,40311,0.7889,1509.5,4,"0.5474,0.6225,0.5144"
20738,away,1.0,4,40323,40326,0.8457,2050.75,4,"0.5499,0.6068,0.5351"
20742,away,0.5,4,40328,40332,0.4576,4472.0,4,"0.4398,0.4726,0.3961"
20774,home,1.0,4,40442,40445,0.572,937.0,4,"0.3361,0.3035,0.4493"
20824,away,1.0,4,40574,40577,0.8531,2721.0,3,"0.8225,0.4640,0.5006"
20825,home,0.5,4,40574,40577,0.8181,3341.75,4,"0.4199,0.4461,0.5549"
20826,away,1.0,4,40574,40577,0.8434,3154.75,4,"0.6278,0.6616,0.5189"
20880,away,1.0,4,40584,40587,0.821,2617.0,4,"0.7977,0.4549,0.4906"
20971,home,1.0,4,40610,40613,0.8156,2199.0,4,"0.3999,0.4457,0.5367"
21125,away,1.0,4,40841,40844,0.8032,3344.25,4,"0.4439,0.4897,0.4596"
21126,away,1.0,4,40841,40844,0.7941,2773.25,4,"0.5925,0.6418,0.6525"
21132,away,0.75,4,40846,40849,0.8346,4988.0,4,"0.4328,0.4836,0.5056"
21133,away,1.0,4,40846,40849,0.8495,4385.25,4,"0.4712,0.5313,0.5091"
21147,away,1.0,4,40851,40854,0.6712,4926.25,4,"0.5424,0.5960,0.6339"
21224,home,0.5,4,41010,41014,0.5159,940.25,4,"0.3397,0.3721,0.4660"
21249,home,0.6667,4,41070,41073,0.6829,1569.5,4,"0.4010,0.4095,0.4424"
21426,home,0.75,4,41711,41714,0.444,231770.5,0,"0.4651,0.3991,0.3429"
21440,away,0.5,4,41740,41744,0.8274,1807.25,4,"0.3990,0.4592,0.6554"
21472,away,1.0,4,41772,41775,0.4612,2788.75,4,"0.5344,0.5290,0.3749"
21549,away,0.5,4,41915,41919,0.753,2990.0,4,"0.4306,0.4720,0.5245"
21564,away,1.0,4,41932,41935,0.8092,1989.5,4,"0.7006,0.7025,0.7426"
21698,away,0.75,4,42169,42172,0.4132,29630.5,4,"0.4458,0.5034,0.6058"
22204,away,1.0,4,43361,43364,0.7295,1506.5,4,"0.5105,0.5238,0.4018"
22206,home,1.0,4,43366,43369,0.8357,8179.0,4,"0.2981,0.3295,0.4298"
22438,home,1.0,4,43480,43483,0.5047,5469.0,4,"0.3154,0.3222,0.4468"
22446,away,1.0,4,43498,43501,0.775,1600.25,4,"0.5925,0.5870,0.5251"
22508,away,0.5,4,43580,43601,0.7372,36876.0,4,"0.4516,0.4399,0.5779"
22636,home,1.0,4,43714,43718,0.5812,16756.0,4,"0.3931,0.3644,0.4574"
22638,away,1.0,4,43715,43718,0.4886,30583.5,4,"0.5583,0.5362,0.6761"
22799,away,1.0,4,44060,44063,0.8081,1956.0,4,"0.5840,0.6224,0.4378"
22804,away,1.0,4,44065,44068,0.8203,2222.5,4,"0.5739,0.5427,0.4168"
22823,away,1.0,4,44128,44131,0.7132,1664.5,4,"0.5621,0.6052,0.4330"
23142,unassigned,0.0,4,45132,45135,0.3366,162.75,4,"0.0000,0.0000,0.0000"
23419,home,1.0,4,45680,45683,0.4006,21836.25,4,"0.3697,0.3000,0.2825"
23431,home,1.0,4,45725,45737,0.5261,14412.5,4,"0.3239,0.2739,0.2600"
23598,away,1.0,4,46148,46151,0.7624,1685.75,4,"0.5886,0.6404,0.6821"
23618,home,1.0,4,46289,46292,0.8064,4657.25,4,"0.3633,0.4134,0.5351"
23667,away,0.5,4,46331,46341,0.8157,1939.25,3,"0.5130,0.4560,0.5486"
23763,away,1.0,4,46486,46489,0.6088,1605.25,4,"0.5228,0.5277,0.3666"
23784,away,0.5,4,46513,46517,0.5571,679.5,4,"0.4412,0.4510,0.4313"
23786,home,1.0,4,46515,46523,0.6436,1891.0,4,"0.3580,0.3688,0.4673"
23861,away,1.0,4,46651,46654,0.8447,3919.5,4,"0.6142,0.6555,0.7472"
23865,away,1.0,4,46651,46654,0.7704,7537.25,4,"0.6083,0.6461,0.6615"
23876,away,1.0,4,46656,46659,0.8137,9141.25,4,"0.6392,0.7073,0.7138"
23878,away,0.5,4,46656,46659,0.8053,6618.5,4,"0.3991,0.4623,0.4823"
23935,away,1.0,4,46709,46718,0.4716,2257.0,4,"0.4915,0.5317,0.3995"
23979,away,1.0,4,46759,46765,0.3959,2303.0,4,"0.4616,0.4722,0.4391"
24078,home,1.0,4,47119,47122,0.8505,3850.5,4,"0.3208,0.3581,0.4783"
24453,home,1.0,4,47853,47856,0.7988,3347.75,4,"0.2806,0.3335,0.4370"
24454,home,1.0,4,47853,47856,0.795,6190.25,0,"0.2919,0.3197,0.3918"
24492,away,1.0,4,47862,47865,0.7948,3645.5,0,"0.6231,0.6613,0.7163"
24510,home,1.0,4,47878,47881,0.6372,3489.5,4,"0.3364,0.3313,0.2900"
24681,home,0.75,4,48376,48379,0.5459,2813.5,4,"0.4331,0.4133,0.5064"
24869,away,1.0,4,48633,48666,0.6457,3895.0,4,"0.4915,0.5021,0.4619"
25137,away,0.75,4,48673,48676,0.7889,1736.75,4,"0.4179,0.4587,0.3911"
25238,home,1.0,4,48748,48751,0.5988,114784.25,4,"0.2642,0.2299,0.2899"
25309,home,1.0,4,49041,49044,0.5318,1448.75,0,"0.3969,0.3655,0.2420"
25374,home,0.75,4,49108,49134,0.7622,575.5,4,"0.3988,0.4171,0.4972"
25408,home,0.75,4,49116,49119,0.5964,1183.25,4,"0.4191,0.4293,0.5472"
25590,home,1.0,4,49246,49249,0.7678,1096.75,4,"0.3203,0.3379,0.4093"
25630,home,1.0,4,49251,49254,0.7612,1039.0,4,"0.2986,0.3328,0.4091"
25796,away,1.0,4,49287,49290,0.7365,806.75,4,"0.5579,0.6033,0.6019"
25837,home,1.0,4,49367,49370,0.7905,2751.25,4,"0.2563,0.2813,0.3948"
25839,away,1.0,4,49367,49370,0.7829,2029.25,4,"0.6272,0.6373,0.7300"
25926,home,1.0,4,49528,49531,0.8196,4727.5,4,"0.2907,0.3398,0.4359"
25937,home,1.0,4,49529,49546,0.8142,4949.75,4,"0.3203,0.3381,0.3050"
26145,home,1.0,4,49563,49566,0.8049,7867.0,4,"0.3484,0.4006,0.4122"
26242,home,1.0,4,49995,49998,0.4625,118820.0,4,"0.2760,0.2491,0.2587"
26245,home,0.75,4,50047,50050,0.5988,54639.0,4,"0.5044,0.3311,0.3406"
26354,away,0.75,4,50475,50479,0.6669,2426.5,4,"0.5923,0.4712,0.3787"
26548,away,1.0,4,51079,51113,0.6526,7184.25,4,"0.7850,0.8404,0.3816"
26748,away,0.75,4,51237,51240,0.7034,4963.25,4,"0.5016,0.5038,0.3467"
26868,home,1.0,4,51600,51603,0.5474,55521.5,4,"0.3496,0.4019,0.4953"
26929,home,1.0,4,51766,51769,0.7017,2792.25,0,"0.3990,0.3376,0.3486"
26974,home,0.6667,4,51790,51812,0.65,1380.25,4,"0.4200,0.3651,0.3691"
27101,home,1.0,4,51980,51985,0.2875,35763.75,4,"0.3764,0.3049,0.3654"
27171,home,1.0,4,52158,52161,0.6386,5259.5,4,"0.2956,0.2838,0.3381"
27183,home,0.75,4,52160,52164,0.5711,3503.0,4,"0.3584,0.3611,0.3729"
27356,home,1.0,4,52358,52361,0.63,6959.0,2,"0.3907,0.3490,0.2908"
27360,home,1.0,4,52381,52384,0.5985,5102.25,4,"0.3774,0.3500,0.2820"
27558,home,0.75,4,52654,52675,0.6864,6655.75,1,"0.3644,0.3636,0.2831"
27799,home,1.0,4,52687,52690,0.6877,3071.5,4,"0.3143,0.3108,0.2117"
27839,home,1.0,4,52697,52700,0.8097,2146.5,4,"0.2121,0.2316,0.3040"
27842,home,1.0,4,52697,52700,0.6788,2981.0,4,"0.3343,0.3159,0.2321"
27896,home,1.0,4,52747,52750,0.7474,2378.75,4,"0.2380,0.2683,0.2698"
27915,home,1.0,4,52752,52755,0.7765,3379.25,4,"0.2502,0.2866,0.2928"
27937,home,1.0,4,52757,52760,0.8175,7459.5,1,"0.4051,0.4121,0.3084"
27940,away,1.0,4,52757,52760,0.7464,7803.5,1,"0.4861,0.4798,0.3173"
28308,away,1.0,4,53372,53375,0.3578,2963.25,4,"0.6148,0.6553,0.3656"
28536,away,1.0,4,54108,54111,0.5928,31396.0,4,"0.6272,0.5030,0.6161"
28817,home,1.0,4,54538,54541,0.7804,1104.0,4,"0.2600,0.2818,0.3581"
28822,home,1.0,4,54548,54551,0.7446,4089.25,4,"0.3305,0.3098,0.3777"
28890,home,1.0,4,54739,54742,0.6221,85018.5,4,"0.3481,0.3278,0.3752"
29012,away,0.5,4,54962,54965,0.5498,3649.75,4,"0.4606,0.4461,0.4262"
29099,home,1.0,4,55071,55074,0.8081,5685.5,4,"0.2283,0.2168,0.3242"
29100,home,1.0,4,55076,55079,0.7208,5914.25,4,"0.2655,0.2376,0.3214"
29102,home,1.0,4,55081,55084,0.802,5084.75,4,"0.2599,0.2315,0.3349"
29314,home,1.0,4,55443,55446,0.7731,4418.75,4,"0.3657,0.3817,0.4965"
29549,unassigned,0.0,4,56374,56377,0.8086,871.75,4,"0.0000,0.0000,0.0000"
29654,away,1.0,4,56615,56618,0.7649,3085.5,4,"0.4831,0.6142,0.6526"
29803,away,1.0,4,57124,57127,0.7724,5201.0,4,"0.6548,0.6357,0.4857"
29869,away,1.0,4,57204,57207,0.4336,1368.0,4,"0.6269,0.6559,0.3787"
29966,away,0.5,4,57420,57423,0.8289,5237.5,4,"0.4178,0.4674,0.3497"
29969,home,0.75,4,57421,57446,0.8115,2267.5,4,"0.3313,0.3433,0.3624"
29993,away,1.0,4,57435,57438,0.7786,8462.25,0,"0.6131,0.6050,0.4864"
30033,home,1.0,4,57445,57448,0.8119,7187.25,4,"0.3907,0.4155,0.3366"
30109,away,1.0,4,57461,57464,0.8206,3746.25,4,"0.5361,0.5719,0.4820"
30157,home,1.0,4,57496,57499,0.818,4560.5,4,"0.2842,0.3139,0.4038"
30159,away,0.5,4,57498,57509,0.8162,2378.75,4,"0.4453,0.4773,0.4315"
30164,away,1.0,4,57501,57504,0.7914,4325.25,4,"0.6307,0.6354,0.5170"
30175,home,1.0,4,57506,57509,0.8,5932.75,4,"0.3514,0.3792,0.4315"
30237,away,1.0,4,57516,57519,0.8155,7152.75,4,"0.5867,0.5998,0.4691"
30253,home,1.0,4,57521,57524,0.8118,4043.0,4,"0.3517,0.3706,0.4140"
30254,away,1.0,4,57521,57524,0.8181,3946.75,4,"0.5282,0.5897,0.3995"
30345,away,1.0,4,57712,57715,0.8234,3389.75,4,"0.6124,0.6431,0.5395"
30358,home,1.0,4,57717,57720,0.8208,9973.5,4,"0.3287,0.3502,0.4242"
30382,home,1.0,4,57722,57725,0.8259,9731.0,4,"0.3287,0.3591,0.4109"
30405,away,0.5,4,57728,57750,0.7849,6228.5,4,"0.4449,0.5006,0.3982"
30428,home,1.0,4,57760,57763,0.5943,2855.5,4,"0.3293,0.3428,0.4298"
30669,away,1.0,4,58673,58676,0.8203,1679.0,0,"0.6419,0.6277,0.4614"
31091,away,1.0,4,60539,60542,0.4993,10210.5,4,"0.4843,0.5547,0.3273"
31141,home,1.0,4,60777,60782,0.3391,150102.0,4,"0.3030,0.1785,0.1619"
31148,home,1.0,4,60925,60945,0.377,3381.75,4,"0.4031,0.3039,0.2656"
31191,home,1.0,4,61369,61374,0.3428,73464.5,4,"0.5484,0.2301,0.1990"
31287,home,1.0,4,61636,61640,0.3857,97945.5,4,"0.4792,0.3454,0.2627"
31313,home,1.0,4,61712,61719,0.412,78697.5,4,"0.2743,0.2504,0.2382"
31322,home,1.0,4,61738,61741,0.5068,117629.25,4,"0.3745,0.1627,0.1703"
31615,home,1.0,4,62179,62182,0.81,1641.5,0,"0.3138,0.3458,0.4317"
31714,away,1.0,4,62415,62418,0.8168,7670.75,4,"0.5197,0.5729,0.4257"
32032,home,1.0,4,62948,62951,0.7987,1801.5,4,"0.2833,0.2787,0.3747"
32158,home,1.0,4,63039,63042,0.8052,3466.25,4,"0.2463,0.2685,0.3328"
32174,home,1.0,4,63044,63047,0.8118,3530.75,4,"0.2766,0.2962,0.3201"
32175,away,1.0,4,63044,63047,0.7796,8111.25,4,"0.5505,0.5598,0.3869"
32201,away,0.75,4,63046,63051,0.7555,10438.5,4,"0.5297,0.5414,0.3637"
32568,away,1.0,4,63446,63449,0.8265,4192.25,4,"0.7298,0.4013,0.3240"
32569,away,1.0,4,63451,63454,0.8182,3583.25,4,"0.5461,0.5627,0.4593"
32572,away,0.5,4,63453,63459,0.7707,4409.0,4,"0.4741,0.4413,0.3454"
32630,away,0.75,4,63526,63533,0.7092,2627.75,4,"0.4586,0.4589,0.3888"
32634,away,1.0,4,63527,63530,0.8091,3360.0,4,"0.5268,0.5468,0.4463"
33167,home,1.0,4,64517,64520,0.6211,193874.75,4,"0.3115,0.3096,0.4494"
33234,home,1.0,4,64900,64903,0.7839,3343.0,4,"0.3574,0.3605,0.4439"
33355,away,1.0,4,65368,65371,0.7938,1060.0,4,"0.5875,0.5944,0.4866"
33376,home,1.0,4,65378,65405,0.7922,4387.75,4,"0.3311,0.3436,0.3509"
33476,home,0.5,4,65390,65396,0.8226,2831.0,4,"0.4180,0.4541,0.4098"
33664,away,1.0,4,65537,65540,0.6,3388.75,4,"0.6688,0.6097,0.4569"
33820,away,1.0,4,65875,65878,0.7441,2997.75,4,"0.6258,0.4905,0.4889"
33844,home,1.0,4,65961,65964,0.5956,3119.5,0,"0.3584,0.3459,0.3305"
33897,away,1.0,4,66033,66036,0.5106,1559.5,4,"0.6419,0.5077,0.4860"
33903,home,0.75,4,66041,66047,0.4027,2263.25,4,"0.3609,0.3763,0.1780"
33950,home,1.0,4,66077,66080,0.8193,3812.0,4,"0.2967,0.3058,0.3662"
33967,home,1.0,4,66084,66099,0.7979,4895.0,4,"0.3082,0.3277,0.3904"
33970,away,1.0,4,66087,66090,0.7455,9810.25,4,"0.5214,0.5250,0.4683"
33972,away,1.0,4,66087,66093,0.8136,5381.0,4,"0.5569,0.5522,0.4531"
34125,home,1.0,4,66384,66387,0.4648,2459.75,4,"0.4125,0.3769,0.2573"
34205,home,1.0,4,66520,66523,0.8342,2052.75,4,"0.2817,0.2800,0.3420"
34317,home,1.0,4,66694,66697,0.6601,29430.25,4,"0.2644,0.2494,0.1645"
34467,home,0.75,4,67125,67128,0.4588,22965.5,4,"0.4058,0.4027,0.2598"
34476,away,0.75,4,67145,67148,0.818,22759.25,4,"0.4683,0.4707,0.3356"
34479,away,1.0,4,67170,67173,0.4889,7411.0,4,"0.6908,0.7015,0.5108"
34507,away,1.0,4,67273,67276,0.3182,25613.75,4,"0.9396,0.9590,0.5591"
34614,away,1.0,4,67580,67583,0.3787,79866.75,4,"0.5840,0.5772,0.3188"
34820,home,0.75,4,67979,67982,0.794,4396.75,4,"0.4090,0.4183,0.4496"
34834,home,1.0,4,68006,68030,0.7697,4639.25,4,"0.2956,0.2426,0.2769"
35081,home,1.0,4,68215,68218,0.5189,796.5,4,"0.2804,0.2328,0.2401"
35226,away,1.0,4,68517,68520,0.696,4485.0,4,"0.6808,0.6235,0.5530"
35283,home,1.0,4,68559,68562,0.6783,3706.25,4,"0.3553,0.3136,0.2961"
35290,away,1.0,4,68562,68565,0.6901,1221.75,4,"0.6237,0.2747,0.2840"
35292,away,1.0,4,68562,68565,0.5934,2239.0,4,"0.7603,0.6862,0.5250"
35294,away,1.0,4,68562,68565,0.5758,7051.0,4,"0.5787,0.5422,0.4470"
35359,home,1.0,4,68597,68600,0.7109,1708.75,4,"0.2770,0.2418,0.3253"
35397,home,1.0,4,68607,68610,0.6158,1342.75,4,"0.3056,0.2561,0.3173"
35509,home,1.0,4,68718,68721,0.7851,4474.75,4,"0.4027,0.3637,0.3583"
35515,away,1.0,4,68723,68726,0.8176,2735.0,4,"0.5675,0.5557,0.4267"
35516,away,0.75,4,68723,68739,0.7635,2988.5,4,"0.5293,0.4603,0.4029"
35519,home,1.0,4,68723,68726,0.8318,2164.75,4,"0.2773,0.2858,0.3438"
35530,home,1.0,4,68728,68731,0.828,6340.0,4,"0.3080,0.3244,0.3721"
35537,away,1.0,4,68728,68731,0.7692,4349.75,4,"0.4947,0.4825,0.3493"
35604,away,1.0,4,68738,68741,0.8045,5634.25,4,"0.5054,0.4980,0.3675"
35627,away,1.0,4,68743,68746,0.8267,4584.25,4,"0.6021,0.5910,0.4713"
36097,home,1.0,4,69467,69471,0.4466,2460.5,4,"0.3502,0.3342,0.2751"
36100,home,0.75,4,69470,69473,0.7405,4181.75,4,"0.4012,0.4077,0.4155"
36148,home,1.0,4,69616,69619,0.3285,47395.5,4,"0.2440,0.2573,0.2628"
36191,away,1.0,4,70081,70084,0.405,41770.75,4,"0.4548,0.5145,0.3255"
36196,away,1.0,4,70091,70094,0.8245,5417.5,4,"0.6284,0.6189,0.4674"
36198,home,1.0,4,70091,70094,0.7817,3668.25,4,"0.3591,0.3546,0.4483"
36211,away,1.0,4,70137,70141,0.4026,2097.75,4,"0.7533,0.7794,0.6434"
36219,away,1.0,4,70177,70180,0.8117,3149.75,4,"0.6099,0.5809,0.4922"
36220,home,1.0,4,70177,70180,0.6212,1407.0,4,"0.2894,0.3020,0.3786"
36230,away,0.75,4,70185,70195,0.8088,7598.0,4,"0.4859,0.4856,0.4072"
36721,away,1.0,4,70911,70914,0.7829,4078.0,4,"0.5274,0.5348,0.4142"
18,home,1.0,3,25,27,0.6555,931.0,3,"0.3823,0.3862,0.2619"
59,home,1.0,3,133,137,0.5444,3003.6667,3,"0.2557,0.2833,0.4053"
83,home,1.0,3,186,188,0.6337,12564.3333,0,"0.2962,0.3824,0.4997"
237,away,1.0,3,334,336,0.5078,946.6667,3,"0.6166,0.7031,0.4787"
485,home,1.0,3,876,878,0.3501,1275.3333,3,"0.3153,0.3188,0.4132"
532,home,1.0,3,975,977,0.3924,1441.0,3,"0.3057,0.3098,0.4015"
534,home,1.0,3,978,980,0.4038,1187.0,3,"0.3620,0.4009,0.4367"
538,home,0.6667,3,986,991,0.356,2000.0,3,"0.4127,0.4194,0.5450"
544,home,1.0,3,997,999,0.3552,2088.6667,3,"0.3591,0.3846,0.5021"
648,away,1.0,3,1381,1383,0.481,1532.0,3,"0.5878,0.6056,0.4220"
654,away,0.6667,3,1384,1390,0.5,2018.3333,3,"0.5041,0.4158,0.4951"
854,away,1.0,3,1677,1679,0.7087,3156.0,3,"0.5865,0.6386,0.4944"
901,home,0.6667,3,1731,1734,0.3352,1205.6667,3,"0.3645,0.3778,0.3075"
1048,home,1.0,3,2122,2125,0.593,2366.3333,3,"0.3424,0.3270,0.2945"
1211,away,1.0,3,2593,2595,0.365,1573.3333,0,"0.5711,0.5685,0.4756"
1273,away,1.0,3,2776,2778,0.6056,22368.0,0,"0.7123,0.5781,0.4926"
1416,home,0.6667,3,3126,3128,0.7775,2655.3333,3,"0.4399,0.3692,0.5102"
1428,home,1.0,3,3135,3137,0.7253,2238.6667,3,"0.4009,0.3413,0.4768"
1432,home,1.0,3,3137,3146,0.5996,2050.3333,3,"0.3986,0.3397,0.4153"
1492,away,1.0,3,3175,3180,0.5904,3417.3333,3,"0.5010,0.4115,0.4508"
1495,home,0.6667,3,3178,3182,0.6534,3345.0,3,"0.4692,0.3909,0.4233"
1550,home,1.0,3,3248,3250,0.5603,2334.6667,1,"0.4331,0.4325,0.2960"
1642,home,1.0,3,3513,3515,0.4912,2633.3333,3,"0.3058,0.3040,0.4092"
1768,home,0.5,3,3745,3747,0.7184,1937.0,3,"0.3433,0.3862,0.3065"
1772,away,1.0,3,3750,3752,0.5208,2147.6667,3,"0.4186,0.5084,0.2519"
1852,home,1.0,3,3910,3912,0.6541,2887.0,3,"0.3014,0.3227,0.4860"
1893,away,1.0,3,4054,4058,0.3825,118107.6667,3,"0.4812,0.4607,0.3650"
2058,away,1.0,3,4625,4627,0.7928,4573.6667,0,"0.5271,0.5811,0.4553"
2144,away,1.0,3,4720,4722,0.7628,1659.3333,3,"0.5528,0.6077,0.4375"
2305,away,1.0,3,5059,5085,0.7757,3624.6667,3,"0.5650,0.5886,0.4653"
2449,home,0.6667,3,5395,5405,0.4278,6104.0,3,"0.3809,0.3945,0.3107"
2589,home,1.0,3,6216,6225,0.4449,541321.0,0,"0.3993,0.3790,0.4782"
2656,home,1.0,3,6461,6463,0.46,43049.3333,3,"0.2483,0.3020,0.5255"
2670,home,1.0,3,6561,6563,0.3105,43026.3333,3,"0.3427,0.3367,0.4777"
2763,away,1.0,3,7417,7419,0.8108,5195.0,3,"0.5916,0.6195,0.5118"
2919,home,1.0,3,7457,7459,0.8116,2562.0,3,"0.3713,0.3824,0.4531"
