track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
12272,away,0.6667,6,20251,20262,0.5912,1762.3333,6,"0.4590,0.4667,0.5018"
12475,home,1.0,6,20765,20780,0.5172,44769.1667,6,"0.3589,0.3117,0.3052"
12993,home,1.0,6,21388,21393,0.6585,10648.0,6,"0.3302,0.2599,0.2627"
13011,home,1.0,6,21399,21404,0.5959,2011.1667,6,"0.3584,0.3298,0.5325"
13236,home,0.8333,6,21490,21496,0.6533,3510.6667,6,"0.4109,0.4431,0.4270"
13300,home,1.0,6,21881,21886,0.7874,6216.6667,6,"0.2364,0.2855,0.3722"
13348,home,1.0,6,21997,22022,0.5352,22390.6667,3,"0.2300,0.4333,0.4336"
13562,home,1.0,6,22598,22603,0.3416,180086.6667,6,"0.3197,0.2651,0.3007"
13720,unassigned,0.0,6,23334,23339,0.3677,149.1667,6,"0.0000,0.0000,0.0000"
14511,away,0.8333,6,24367,24372,0.7685,3881.6667,6,"0.4604,0.4624,0.5624"
14860,home,1.0,6,24694,24699,0.4709,1329.0,6,"0.2400,0.2086,0.3031"
16336,away,0.6667,6,26629,26635,0.517,1286.0,6,"0.4319,0.5095,0.5673"
16353,home,1.0,6,26669,26676,0.5112,1317.6667,6,"0.3089,0.3060,0.3776"
16827,away,0.6667,6,27382,27389,0.5133,1324.0,6,"0.4612,0.5263,0.5743"
17678,home,1.0,6,28640,28645,0.5823,42623.5,6,"0.4498,0.3584,0.3452"
19188,away,1.0,6,31710,31732,0.4191,1551.6667,6,"0.7545,0.7755,0.3739"
19736,away,1.0,6,32220,32229,0.4581,822.0,6,"0.6399,0.3093,0.4779"
19858,home,0.8333,6,32346,32352,0.4344,542.8333,0,"0.5946,0.3040,0.4002"
21031,away,1.0,6,33871,33876,0.5996,1302.5,6,"0.5962,0.6332,0.7226"
22085,away,1.0,6,35273,35278,0.4572,852.5,6,"0.7246,0.6656,0.8068"
23297,away,1.0,6,37220,37231,0.4066,602546.5,6,"0.6123,0.5864,0.6929"
23361,away,0.6667,6,37409,37420,0.4793,920.6667,6,"0.5413,0.4760,0.4084"
23633,home,1.0,6,37806,37814,0.419,984.3333,6,"0.2278,0.2151,0.3967"
24123,home,0.6667,6,38394,38415,0.6058,1976.8333,6,"0.4218,0.4056,0.5208"
24134,home,0.8333,6,38546,38555,0.6663,352710.5,6,"0.3703,0.2924,0.5043"
25029,away,1.0,6,40205,40210,0.8211,29845.8333,6,"0.5925,0.5221,0.6158"
25153,away,0.6,6,40538,40579,0.6985,4446.0,6,"0.4399,0.4294,0.5542"
25311,away,0.8,6,40646,40651,0.6466,1747.0,6,"0.4637,0.4688,0.6465"
25642,away,0.8333,6,41173,41178,0.7952,1826.1667,6,"0.5888,0.6441,0.6448"
26980,home,1.0,6,43323,43333,0.7272,211933.3333,6,"0.3483,0.3575,0.5124"
27020,home,1.0,6,43553,43558,0.699,1651.1667,0,"0.3463,0.3779,0.5837"
27414,away,1.0,6,43813,43819,0.4118,737.0,6,"0.6810,0.3068,0.4368"
27640,home,0.8333,6,44183,44188,0.6082,2561.0,6,"0.4227,0.4564,0.2587"
27933,home,1.0,6,44755,44760,0.5544,1021.0,6,"0.3200,0.3773,0.4819"
28047,home,1.0,6,45526,45531,0.4356,59241.6667,6,"0.4458,0.3942,0.5168"
28640,home,1.0,6,47146,47151,0.5593,256421.6667,6,"0.3519,0.3297,0.4165"
28948,away,1.0,6,47873,47883,0.6016,2770.6667,6,"0.5024,0.5316,0.5939"
29342,away,1.0,6,48337,48342,0.6825,903.3333,6,"0.6129,0.6233,0.6968"
29367,home,1.0,6,48379,48384,0.4496,1077.1667,6,"0.2835,0.2723,0.3299"
29488,home,1.0,6,48664,48669,0.455,996.8333,6,"0.2713,0.2396,0.1725"
30086,home,0.8333,6,50315,50320,0.6024,1878.3333,6,"0.3056,0.3606,0.5531"
31068,home,1.0,6,52722,52756,0.54,1367.6667,2,"0.3802,0.4043,0.4963"
31170,home,1.0,6,53106,53116,0.3231,328293.3333,6,"0.3436,0.2916,0.3906"
31499,home,1.0,6,53662,53672,0.7464,138515.0,6,"0.3132,0.3183,0.5395"
31693,home,1.0,6,53844,53849,0.4078,2104.3333,0,"0.3038,0.2178,0.3159"
31894,home,1.0,6,54316,54331,0.6459,1999.6667,6,"0.3454,0.3098,0.2665"
31909,home,1.0,6,54351,54362,0.6159,2212.1667,4,"0.4057,0.3652,0.4650"
31961,away,1.0,6,54419,54424,0.4588,1675.0,6,"0.8087,0.8114,0.3343"
32105,home,1.0,6,54871,54877,0.5829,2963.3333,6,"0.3969,0.3612,0.3172"
33339,away,0.5,6,56658,56663,0.8226,93515.3333,6,"0.4593,0.4731,0.5470"
33890,away,0.8333,6,57585,57590,0.7621,3318.0,6,"0.5184,0.5286,0.5804"
34637,away,0.6667,6,58501,58512,0.5376,1419.6667,6,"0.6270,0.6641,0.4562"
34993,home,0.8,6,59576,59581,0.4293,1651.8333,6,"0.4704,0.4332,0.3103"
35103,away,1.0,6,59982,59988,0.5654,19425.8333,0,"0.7290,0.5992,0.3842"
35311,home,0.8333,6,60723,60729,0.4614,2291.6667,6,"0.4451,0.4220,0.3836"
35446,unassigned,0.0,6,60805,60810,0.5907,570.8333,6,"0.0000,0.0000,0.0000"
37161,away,1.0,6,63226,63231,0.8235,3146.1667,6,"0.5312,0.5482,0.5807"
37162,home,1.0,6,63226,63231,0.7531,1236.5,6,"0.2649,0.3078,0.4224"
37186,home,1.0,6,63282,63287,0.6962,36429.6667,6,"0.2820,0.2368,0.2310"
37520,home,0.5,6,63851,63856,0.8026,39398.0,6,"0.4801,0.5049,0.4306"
37564,home,1.0,6,63924,63931,0.3971,30219.0,6,"0.2424,0.2522,0.3074"
37566,home,1.0,6,63929,63934,0.582,42463.8333,6,"0.4113,0.4335,0.4853"
39179,away,1.0,6,65498,65503,0.3804,1544.3333,0,"0.8437,0.8893,0.2384"
39181,home,0.6667,6,65513,65550,0.3287,341104.3333,0,"0.4686,0.2209,0.1736"
39366,home,1.0,6,65925,65930,0.5967,1036.8333,6,"0.3447,0.4519,0.2479"
40019,away,0.6667,6,66745,66765,0.5066,1889.1667,2,"0.4894,0.4784,0.5074"
40403,away,0.6667,6,67573,67602,0.7774,2890.3333,5,"0.4709,0.5155,0.5691"
40421,away,0.6667,6,67577,67609,0.7971,2254.6667,5,"0.4566,0.5017,0.5396"
40811,home,1.0,6,67673,67680,0.3609,2181.1667,6,"0.3097,0.2049,0.2873"
42589,unassigned,0.0,6,69801,69806,0.411,214.0,6,"0.0000,0.0000,0.0000"
42723,home,1.0,6,70191,70196,0.6272,11842.8333,6,"0.2319,0.3185,0.5064"
43343,home,0.8333,6,71560,71586,0.5386,1051.3333,6,"0.3887,0.4195,0.4739"
43645,home,1.0,6,71798,71803,0.5511,1226.0,6,"0.3656,0.4479,0.3985"
39,away,1.0,5,122,126,0.4212,677.4,5,"0.6502,0.6652,0.4431"
159,home,1.0,5,462,474,0.3054,613.2,5,"0.2368,0.2173,0.3058"
340,unassigned,0.0,5,818,827,0.4548,644.4,5,"0.0000,0.0000,0.0000"
617,unassigned,0.0,5,1304,1309,0.3609,751.6,5,"0.0000,0.0000,0.0000"
643,unassigned,0.0,5,1438,1443,0.3326,370.4,5,"0.0000,0.0000,0.0000"
1627,away,0.8,5,2336,2340,0.6488,759.6,5,"0.5555,0.6235,0.6334"
1815,away,0.6,5,2452,2456,0.7532,45363.0,0,"0.4743,0.4356,0.5135"
1923,home,1.0,5,2504,2508,0.5678,4522.2,0,"0.2594,0.2453,0.3140"
1975,home,1.0,5,2525,2529,0.5379,6076.4,0,"0.2646,0.2615,0.3372"
2020,home,1.0,5,2544,2572,0.6199,776.8,5,"0.3740,0.3891,0.5998"
2021,home,1.0,5,2544,2548,0.523,1015.2,5,"0.3425,0.3402,0.5524"
2715,home,1.0,5,4088,4095,0.6048,791.0,5,"0.3852,0.4488,0.5788"
4182,away,1.0,5,5996,6000,0.7425,45597.6,5,"0.5947,0.5704,0.6057"
4184,home,1.0,5,5997,6001,0.542,9342.0,5,"0.3088,0.4399,0.3466"
4427,home,0.8,5,6336,6340,0.7109,2845.8,5,"0.3589,0.3751,0.4408"
4601,home,0.8,5,6793,6797,0.4774,802.4,5,"0.4272,0.4470,0.5347"
4656,home,1.0,5,6960,6964,0.663,1643.0,5,"0.3359,0.3835,0.5555"
5163,home,0.8,5,7876,7885,0.6703,1543.8,5,"0.4417,0.4628,0.4978"
6135,home,1.0,5,10067,10072,0.454,112652.8,5,"0.2723,0.2878,0.4237"
6168,home,1.0,5,10338,10342,0.6109,49167.0,1,"0.2633,0.3227,0.3464"
6220,home,1.0,5,10603,10607,0.6265,2034.8,0,"0.2923,0.2817,0.5360"
6681,home,0.6,5,10916,10920,0.4581,1382.4,0,"0.4976,0.4431,0.3483"
6686,home,0.8,5,10928,10932,0.5832,880.2,5,"0.4133,0.4106,0.5572"
6792,unassigned,0.0,5,11125,11129,0.6917,388.6,0,"0.0000,0.0000,0.0000"
7069,home,1.0,5,11469,11473,0.5088,1469.0,5,"0.3066,0.3320,0.4722"
7322,away,1.0,5,11904,11908,0.5,1417.2,0,"0.4967,0.5269,0.7009"
7356,unassigned,0.0,5,12044,12048,0.5361,311.2,0,"0.0000,0.0000,0.0000"
7421,away,1.0,5,12156,12172,0.4785,1416.8,0,"0.7263,0.2843,0.4027"
8592,away,1.0,5,13519,13523,0.7301,1219.8,1,"0.5068,0.5387,0.6832"
8880,home,1.0,5,14458,14464,0.412,100504.8,5,"0.3619,0.3173,0.3232"
9459,home,1.0,5,15727,15733,0.4211,6223.0,5,"0.3259,0.3580,0.4941"
9583,home,1.0,5,15845,15851,0.4521,1673.8,5,"0.2779,0.2804,0.2140"
9832,home,0.8,5,16492,16496,0.6666,1019.6,5,"0.4113,0.4619,0.4934"
10380,home,0.8,5,17308,17314,0.3825,792.6,0,"0.3443,0.3781,0.2177"
10486,away,0.6,5,17643,17664,0.6463,118173.2,0,"0.4654,0.4179,0.5400"
10490,home,0.6,5,17649,17666,0.6976,266422.2,3,"0.7169,0.3230,0.2001"
10960,away,1.0,5,18335,18339,0.6241,878.2,5,"0.4768,0.5097,0.5088"
11582,away,1.0,5,19061,19065,0.7026,69321.0,5,"0.5969,0.4684,0.4225"
11614,home,0.8,5,19150,19157,0.3913,11449.8,0,"0.2511,0.2207,0.3871"
11945,away,1.0,5,19493,19497,0.8317,7042.4,0,"0.4734,0.5367,0.5980"
12088,home,1.0,5,19782,19787,0.5688,4872.4,0,"0.3096,0.3821,0.2243"
13319,away,0.8,5,21926,21940,0.7929,5263.2,0,"0.4122,0.4620,0.5159"
13459,home,1.0,5,22274,22282,0.5888,2813.8,5,"0.3244,0.3003,0.2577"
14109,home,1.0,5,23844,23859,0.4318,2222.2,4,"0.4278,0.4032,0.3881"
15344,home,0.8,5,25488,25492,0.5399,1056.8,5,"0.3577,0.4028,0.6052"
16856,away,0.6,5,27399,27421,0.5568,1547.0,5,"0.5833,0.3917,0.4997"
17708,home,0.8,5,28888,28892,0.4865,51940.0,5,"0.4900,0.4094,0.4284"
17827,home,1.0,5,29395,29399,0.5733,3006.0,5,"0.3209,0.3636,0.5415"
18399,away,1.0,5,30515,30537,0.5763,385.8,5,"0.4812,0.6189,0.6492"
18444,away,1.0,5,30559,30563,0.3754,467.2,5,"0.5350,0.7064,0.6977"
19652,away,1.0,5,32083,32089,0.4761,528.6,5,"0.5626,0.5217,0.7987"
20240,home,0.6,5,33221,33242,0.6491,1301.2,5,"0.7066,0.2527,0.3632"
20257,home,1.0,5,33235,33239,0.6773,1326.2,5,"0.6976,0.2422,0.3390"
20954,away,1.0,5,33825,33829,0.519,1180.0,5,"0.5599,0.5977,0.6353"
21022,away,1.0,5,33867,33871,0.5313,1554.2,5,"0.4961,0.5289,0.5639"
21338,away,1.0,5,34211,34216,0.3803,909.6,5,"0.4774,0.5994,0.7245"
21696,home,1.0,5,34754,34761,0.3329,1166.8,0,"0.3060,0.3255,0.2729"
21735,home,1.0,5,34880,34884,0.6148,1060.2,5,"0.3448,0.3244,0.2646"
23330,away,0.75,5,37370,37374,0.5651,538.8,0,"0.5285,0.4506,0.5597"
23353,home,1.0,5,37402,37406,0.5337,905.6,5,"0.3630,0.3760,0.4842"
23650,home,1.0,5,37840,37844,0.5076,2445.2,5,"0.3721,0.3935,0.5826"
24145,home,0.6,5,38562,38566,0.6681,1243.4,5,"0.4370,0.4038,0.5466"
24219,away,0.8,5,38603,38636,0.6442,2128.0,5,"0.5529,0.5166,0.4904"
24236,home,0.6,5,38608,38616,0.5193,1619.2,5,"0.5379,0.5705,0.4519"
24751,home,1.0,5,39756,39760,0.5589,89210.8,5,"0.4579,0.3832,0.4097"
25112,away,1.0,5,40369,40373,0.7796,23694.8,5,"0.7321,0.7586,0.3622"
25506,home,0.6,5,41122,41128,0.5743,22906.2,5,"0.4462,0.3983,0.4607"
25651,home,1.0,5,41174,41178,0.7884,1383.2,5,"0.3237,0.3647,0.5255"
25676,home,1.0,5,41182,41196,0.6493,1976.8,5,"0.3399,0.3344,0.2939"
25867,unassigned,0.0,5,41544,41551,0.4301,346.8,5,"0.0000,0.0000,0.0000"
26171,home,1.0,5,41846,41850,0.8088,13782.4,5,"0.3163,0.3294,0.4894"
26894,away,1.0,5,42959,42963,0.6162,1009.0,5,"0.5462,0.5230,0.6537"
26953,away,0.8,5,43235,43241,0.6351,262522.8,5,"0.4616,0.4878,0.5703"
27757,home,1.0,5,44440,44446,0.3783,1573.2,5,"0.4672,0.4038,0.3497"
27869,home,1.0,5,44629,44642,0.6215,185021.4,5,"0.3599,0.3298,0.4086"
27884,home,0.6,5,44650,44657,0.2894,22464.8,5,"0.5029,0.4662,0.3138"
28677,away,0.8,5,47379,47384,0.5493,125071.2,5,"0.6663,0.5488,0.3078"
28963,away,1.0,5,47876,47880,0.7321,5994.4,5,"0.5847,0.5979,0.6989"
29818,home,1.0,5,49285,49289,0.6199,998.6,5,"0.3751,0.4170,0.6029"
29970,home,1.0,5,49660,49664,0.757,1258.8,5,"0.3042,0.3491,0.4320"
30113,home,0.6,5,50385,50390,0.6704,1632.0,5,"0.4149,0.4300,0.5561"
30419,away,0.8,5,50936,50940,0.7697,3660.2,5,"0.6235,0.6264,0.5200"
30968,home,1.0,5,52369,52387,0.4025,1162.6,5,"0.3434,0.3173,0.3671"
31224,home,1.0,5,53181,53185,0.5023,1713.6,5,"0.3606,0.3428,0.4723"
31225,home,0.8,5,53181,53187,0.4481,966.8,5,"0.4355,0.4239,0.5491"
31388,home,1.0,5,53301,53327,0.5376,6316.4,5,"0.2937,0.2453,0.3225"
31990,home,1.0,5,54492,54510,0.438,3747.8,5,"0.3678,0.2651,0.3692"
32618,home,1.0,5,55566,55570,0.4521,190595.8,5,"0.5286,0.3823,0.3527"
32822,home,1.0,5,56121,56125,0.675,9053.4,5,"0.2791,0.2696,0.2419"
33286,away,1.0,5,56594,56598,0.8232,41711.8,5,"0.5810,0.5831,0.7382"
33385,unassigned,0.0,5,56719,56723,0.4528,185.8,5,"0.0000,0.0000,0.0000"
34253,home,0.6,5,58080,58086,0.5172,1396.4,5,"0.3994,0.4069,0.5043"
35178,home,1.0,5,60425,60446,0.299,967.0,5,"0.3892,0.3876,0.4972"
35762,home,1.0,5,60917,60923,0.5728,1260.8,5,"0.3022,0.3362,0.4724"
36479,home,1.0,5,61389,61393,0.7851,1632.2,5,"0.3690,0.4976,0.2828"
36736,home,0.6,5,62421,62426,0.5962,1525.6,5,"0.4026,0.4471,0.5838"
37194,home,1.0,5,63289,63293,0.572,160374.8,5,"0.3040,0.2710,0.2588"
37508,home,1.0,5,63827,63831,0.4883,37206.4,5,"0.4532,0.3727,0.4701"
38996,away,1.0,5,65134,65138,0.5219,1828.6,5,"0.6960,0.5908,0.4463"
39005,away,1.0,5,65140,65146,0.4177,1147.6,5,"0.8109,0.6925,0.3617"
39364,unassigned,0.0,5,65919,65923,0.526,631.0,5,"0.0000,0.0000,0.0000"
39521,home,1.0,5,66256,66260,0.3899,641.0,5,"0.3669,0.5131,0.2483"
40128,away,0.6,5,67195,67199,0.6643,68428.2,0,"0.4035,0.4836,0.5190"
40130,away,1.0,5,67196,67200,0.7618,45100.4,5,"0.5481,0.5675,0.6223"
40135,away,0.6,5,67199,67219,0.8074,15690.4,0,"0.4987,0.5255,0.5083"
40159,away,1.0,5,67214,67218,0.7914,31277.8,5,"0.5364,0.5858,0.6948"
40161,home,1.0,5,67215,67219,0.7865,48612.6,5,"0.2871,0.3339,0.4378"
40231,away,1.0,5,67290,67294,0.7366,28828.0,2,"0.6205,0.6344,0.7228"
40417,away,0.6,5,67576,67605,0.785,2359.8,4,"0.4684,0.5088,0.5678"
40449,home,0.6,5,67582,67613,0.803,2017.4,5,"0.4387,0.4752,0.5561"
40937,away,1.0,5,67888,67921,0.3661,2207.0,5,"0.5645,0.5686,0.3372"
41928,away,1.0,5,68809,68813,0.4741,1314.2,5,"0.9051,0.9378,0.6169"
42233,away,1.0,5,69617,69622,0.4784,789.8,5,"0.7981,0.8313,0.3150"
43071,home,0.8,5,70556,70560,0.7327,1385.6,5,"0.4042,0.4433,0.3768"
43072,home,1.0,5,70556,70560,0.6801,1259.0,5,"0.4315,0.4029,0.4046"
149,home,1.0,4,443,446,0.3406,306.25,4,"0.3299,0.3357,0.4033"
196,home,1.0,4,528,531,0.4631,555.5,4,"0.3487,0.3503,0.4406"
428,away,0.6667,4,891,897,0.5851,2119.25,4,"0.5024,0.5705,0.5265"
592,unassigned,0.0,4,1107,1111,0.3912,178.25,1,"0.0000,0.0000,0.0000"
609,home,1.0,4,1257,1263,0.5898,1090.0,4,"0.3876,0.4003,0.3706"
904,home,1.0,4,1542,1553,0.5182,578.75,4,"0.3366,0.3183,0.2660"
1282,home,1.0,4,2049,2052,0.4255,948.25,4,"0.3360,0.4900,0.2261"
1414,away,1.0,4,2201,2204,0.4171,1412.5,4,"0.8426,0.8702,0.4339"
1836,home,0.5,4,2458,2467,0.6999,20444.5,2,"0.4414,0.4291,0.5244"
1961,home,0.75,4,2521,2555,0.6889,1272.75,0,"0.4211,0.4176,0.5153"
1991,home,1.0,4,2532,2536,0.5655,2323.75,0,"0.3334,0.3364,0.4321"
2040,away,0.5,4,2552,2579,0.708,2487.0,0,"0.4409,0.4448,0.5915"
2677,away,1.0,4,4043,4047,0.4456,702.0,4,"0.5205,0.5331,0.7199"
2773,home,1.0,4,4162,4165,0.6499,3158.5,4,"0.2921,0.3742,0.6142"
3090,home,0.5,4,4819,4822,0.4057,1210.5,4,"0.4527,0.4502,0.6211"
4339,away,0.75,4,6268,6271,0.4421,1427.5,4,"0.4503,0.4621,0.4817"
4494,home,1.0,4,6485,6489,0.3943,881.5,0,"0.3024,0.2777,0.3782"
4609,away,1.0,4,6814,6817,0.4253,1628.0,4,"0.6022,0.6592,0.7870"
4734,away,0.5,4,7029,7045,0.7081,1375.75,4,"0.5175,0.5963,0.6524"
5169,away,1.0,4,7877,7880,0.5943,695.0,4,"0.5546,0.4549,0.4599"
5183,home,0.5,4,7881,7888,0.5633,1762.0,4,"0.5306,0.5482,0.5217"
5432,unassigned,0.0,4,8322,8325,0.5095,333.0,4,"0.0000,0.0000,0.0000"
5510,home,0.75,4,8561,8564,0.458,1857.0,4,"0.3375,0.3830,0.5414"
5804,home,1.0,4,9066,9070,0.3799,290407.0,4,"0.3416,0.4674,0.2242"
5857,home,0.75,4,9217,9220,0.5186,7382.25,4,"0.4007,0.4128,0.5914"
6195,home,1.0,4,10454,10457,0.3804,23690.5,4,"0.2047,0.1826,0.1501"
8170,home,1.0,4,13046,13049,0.5911,1664.0,4,"0.2993,0.2552,0.3570"
8886,home,1.0,4,14472,14475,0.3375,95285.75,4,"0.4481,0.3474,0.3479"
8932,away,1.0,4,14841,14844,0.7904,83672.5,4,"0.6341,0.4899,0.4885"
8935,home,1.0,4,14848,14857,0.5489,409238.0,4,"0.4440,0.3468,0.3108"
8938,home,1.0,4,14872,14875,0.698,174716.25,4,"0.2974,0.3492,0.4377"
10028,home,1.0,4,16912,16915,0.4489,1493.75,4,"0.3985,0.3922,0.2665"
10530,home,1.0,4,17726,17729,0.3965,9074.0,0,"0.2784,0.2921,0.4328"
10814,away,1.0,4,18136,18139,0.3198,1383.0,4,"0.6285,0.6211,0.5145"
10853,home,1.0,4,18226,18229,0.7462,4901.75,4,"0.3551,0.3663,0.2862"
11133,home,1.0,4,18522,18526,0.5058,3495.5,0,"0.2732,0.3281,0.4903"
11867,home,1.0,4,19424,19431,0.5945,1739.75,4,"0.4140,0.4526,0.5000"
11970,away,0.75,4,19500,19511,0.6791,5358.75,0,"0.4210,0.4962,0.4828"
12023,away,1.0,4,19564,19567,0.4422,1014.0,0,"0.4750,0.6175,0.2834"
12207,unassigned,0.0,4,20170,20173,0.3709,236.0,0,"0.0000,0.0000,0.0000"
12227,home,1.0,4,20204,20216,0.6779,1950.0,4,"0.3784,0.3393,0.2701"
12940,home,0.75,4,21342,21345,0.5227,2306.5,0,"0.3660,0.4038,0.4210"
13007,away,1.0,4,21394,21426,0.7138,2553.5,4,"0.5915,0.4911,0.5586"
13121,home,0.75,4,21441,21446,0.7468,13881.75,4,"0.4167,0.3733,0.4039"
13170,home,1.0,4,21454,21457,0.7962,3132.75,4,"0.3287,0.2731,0.3017"
13203,home,1.0,4,21472,21475,0.7889,9978.75,4,"0.4047,0.3712,0.4468"
13364,away,0.75,4,22021,22024,0.7336,10561.25,4,"0.4776,0.4937,0.5280"
13561,home,1.0,4,22598,22601,0.3329,286990.75,4,"0.2046,0.2235,0.2976"
13812,home,1.0,4,23421,23424,0.5986,1326.0,4,"0.3319,0.3376,0.2598"
14537,home,1.0,4,24432,24436,0.4099,1392.0,4,"0.6381,0.2479,0.3403"
14985,home,1.0,4,24823,24826,0.3885,2944.0,4,"0.2353,0.2480,0.2625"
15353,home,1.0,4,25515,25518,0.724,169539.5,4,"0.2409,0.2371,0.3745"
15885,home,0.75,4,26183,26187,0.6563,1600.25,4,"0.6250,0.2699,0.3994"
17672,home,1.0,4,28566,28569,0.7002,42877.0,4,"0.4105,0.3099,0.2904"
17734,home,1.0,4,29090,29093,0.5657,46373.75,4,"0.4795,0.3680,0.3675"
17784,away,1.0,4,29241,29244,0.3013,1676.75,4,"0.4981,0.4801,0.6014"
17861,away,1.0,4,29455,29458,0.4595,574.5,0,"0.6693,0.4395,0.7161"
18026,away,0.75,4,29873,29881,0.508,4303.5,0,"0.5796,0.4986,0.4857"
18148,home,1.0,4,30164,30167,0.5165,47639.75,4,"0.2418,0.3021,0.2749"
18305,home,1.0,4,30333,30336,0.5109,1999.75,4,"0.3499,0.3241,0.2628"
18316,home,1.0,4,30350,30353,0.6294,3048.0,4,"0.2842,0.3072,0.4589"
18503,away,1.0,4,30622,30625,0.3907,350.0,4,"0.6284,0.7052,0.7813"
18534,away,1.0,4,30676,30680,0.4809,381.5,4,"0.5125,0.6103,0.6159"
19074,away,1.0,4,31397,31400,0.6069,749.0,4,"0.5077,0.5240,0.7203"
19229,unassigned,0.0,4,31841,31844,0.3574,633.0,4,"0.0000,0.0000,0.0000"
19442,away,1.0,4,31994,31998,0.6655,1622.75,4,"0.4848,0.5161,0.6500"
19654,unassigned,0.0,4,32092,32095,0.342,481.25,4,"0.0000,0.0000,0.0000"
20026,away,1.0,4,32699,32702,0.6581,23729.25,4,"0.6009,0.6114,0.6727"
20218,home,1.0,4,33207,33210,0.6108,1676.5,4,"0.2619,0.2688,0.5005"
21234,home,0.75,4,33996,34006,0.5718,2390.75,4,"0.3571,0.4092,0.4662"
21303,home,1.0,4,34154,34157,0.3241,1046.0,4,"0.3059,0.4060,0.7012"
22282,away,1.0,4,35666,35669,0.7752,88131.5,4,"0.7355,0.6972,0.8328"
22414,home,1.0,4,36344,36347,0.7674,97966.75,4,"0.4147,0.4045,0.4908"
22704,away,1.0,4,36740,36767,0.5481,1711.0,4,"0.7832,0.4107,0.6220"
23285,home,1.0,4,37166,37173,0.4188,812.25,4,"0.3484,0.2671,0.3472"
23302,home,1.0,4,37243,37246,0.3156,344931.0,4,"0.3796,0.3191,0.3861"
23340,away,0.5,4,37384,37387,0.519,532.0,4,"0.4598,0.4173,0.5573"
23342,home,1.0,4,37390,37395,0.4561,504.0,0,"0.3195,0.3102,0.4203"
23673,home,1.0,4,37911,37915,0.5507,1327.5,4,"0.2710,0.2883,0.5473"
23775,home,0.75,4,38037,38041,0.5697,303517.0,4,"0.5100,0.4105,0.4317"
23879,away,1.0,4,38217,38220,0.687,1252.5,4,"0.4704,0.5384,0.6809"
24675,home,1.0,4,38967,38973,0.6494,10283.0,1,"0.3100,0.2650,0.3247"
24709,home,1.0,4,39154,39157,0.4219,16932.0,4,"0.2611,0.2666,0.3187"
24740,home,1.0,4,39613,39616,0.3993,394314.75,4,"0.1760,0.2354,0.3185"
24796,away,1.0,4,39962,39965,0.3057,827.75,4,"0.7117,0.7714,0.8587"
25093,away,0.5,4,40354,40373,0.7029,15120.0,4,"0.5264,0.5196,0.4971"
25327,home,1.0,4,40673,40676,0.5382,1012.0,4,"0.3794,0.3162,0.3689"
25349,away,1.0,4,40710,40715,0.4526,544.75,4,"0.6230,0.6793,0.7466"
25386,home,1.0,4,40765,40768,0.5608,43188.75,4,"0.5568,0.3033,0.3353"
25726,unassigned,0.0,4,41346,41349,0.3283,425.5,4,"0.0000,0.0000,0.0000"
26063,home,0.75,4,41797,41800,0.6354,21752.5,4,"0.3949,0.3691,0.5450"
26230,home,1.0,4,41868,41871,0.4157,1229.75,4,"0.2633,0.2916,0.1706"
26452,away,1.0,4,42262,42265,0.7404,22085.25,0,"0.5123,0.4778,0.5516"
26729,home,1.0,4,42630,42633,0.6918,1460.5,4,"0.2626,0.2960,0.4097"
26874,home,1.0,4,42846,42866,0.3753,1749.25,4,"0.6170,0.2408,0.3461"
26984,away,1.0,4,43350,43353,0.6936,94321.5,4,"0.7290,0.5033,0.5485"
27011,unassigned,0.0,4,43479,43482,0.7296,450.25,0,"0.0000,0.0000,0.0000"
27269,away,0.6667,4,43773,43782,0.6884,1573.5,4,"0.4519,0.4751,0.5210"
27304,home,0.75,4,43782,43788,0.7571,2414.75,4,"0.4110,0.4474,0.4609"
27337,home,1.0,4,43787,43794,0.7824,2059.25,4,"0.4034,0.4507,0.4445"
27902,home,1.0,4,44669,44673,0.5068,122097.75,4,"0.3296,0.2886,0.3569"
27978,home,1.0,4,44873,44876,0.7012,1212.5,4,"0.3756,0.4355,0.2961"
28579,away,0.75,4,46935,46938,0.6287,2959.5,4,"0.4770,0.4741,0.4498"
28648,home,1.0,4,47169,47176,0.5723,275917.75,4,"0.3729,0.3369,0.3642"
28673,away,1.0,4,47357,47360,0.7256,265915.0,4,"0.6344,0.5366,0.3083"
28730,home,1.0,4,47547,47550,0.7907,930.5,4,"0.2258,0.2674,0.4054"
28939,home,1.0,4,47869,47873,0.715,8463.0,4,"0.3693,0.3708,0.5291"
29469,home,1.0,4,48623,48626,0.5562,2101.5,4,"0.2622,0.2818,0.3784"
29479,home,1.0,4,48643,48646,0.5421,2043.75,4,"0.3775,0.3896,0.4612"
29696,home,1.0,4,49083,49086,0.4004,13737.75,4,"0.3421,0.2876,0.2768"
29715,home,1.0,4,49096,49099,0.5269,6713.25,4,"0.3833,0.2955,0.3398"
30031,home,1.0,4,49970,49973,0.4397,1566.0,4,"0.2781,0.2952,0.4992"
30098,home,1.0,4,50368,50384,0.5419,1633.75,4,"0.3109,0.3562,0.5595"
30466,home,1.0,4,51015,51018,0.475,1620.75,4,"0.2974,0.2457,0.2980"
