track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
21843,unassigned,0.0,10,48170,48181,0.6233,145.6,10,"0.0000,0.0000,0.0000"
22743,unassigned,0.0,10,49485,49494,0.7168,239.9,10,"0.0000,0.0000,0.0000"
23033,away,1.0,10,50328,50350,0.4523,728.5,10,"0.4693,0.5835,0.3548"
23597,home,0.7,10,51641,51659,0.5385,6625.4,10,"0.4322,0.4078,0.5116"
23866,home,1.0,10,52031,52040,0.6788,13822.5,10,"0.3017,0.3277,0.3991"
23952,unassigned,0.0,10,52216,52226,0.4988,291.1,10,"0.0000,0.0000,0.0000"
24313,unassigned,0.0,10,53044,53062,0.5554,190.8,10,"0.0000,0.0000,0.0000"
24542,home,1.0,10,53651,53660,0.6641,1286.2,10,"0.3932,0.4102,0.5312"
24678,away,1.0,10,53782,53796,0.5773,1533.7,10,"0.4735,0.3723,0.3916"
24709,away,1.0,10,53816,53825,0.7878,2787.8,10,"0.4446,0.3683,0.4429"
24737,away,1.0,10,53854,53864,0.6615,6178.0,10,"0.4384,0.3840,0.3958"
24780,away,1.0,10,53895,53904,0.4449,1820.5,10,"0.5710,0.4970,0.3955"
26409,away,1.0,10,57741,57750,0.669,225.8,10,"0.3919,0.4428,0.3380"
26470,unassigned,0.0,10,57870,57894,0.4774,244.9,10,"0.0000,0.0000,0.0000"
27122,home,1.0,10,58246,58255,0.8148,337.4,10,"0.3996,0.4256,0.5643"
28066,unassigned,0.0,10,61513,61522,0.5976,209.7,10,"0.0000,0.0000,0.0000"
28420,unassigned,0.0,10,62200,62210,0.6703,166.6,10,"0.0000,0.0000,0.0000"
1050,home,0.7778,9,1728,1736,0.7281,34109.1111,9,"0.4149,0.4422,0.4796"
1258,unassigned,0.0,9,2273,2283,0.5852,184.0,0,"0.0000,0.0000,0.0000"
2212,unassigned,0.0,9,4416,4427,0.4979,52.5556,0,"0.0000,0.0000,0.0000"
2519,away,1.0,9,4804,4812,0.4909,41015.0,9,"0.5236,0.4590,0.4844"
2759,unassigned,0.0,9,5074,5082,0.7824,98.0,9,"0.0000,0.0000,0.0000"
3562,unassigned,0.0,9,8235,8243,0.5895,161.2222,9,"0.0000,0.0000,0.0000"
3903,unassigned,0.0,9,9094,9102,0.7468,243.0,9,"0.0000,0.0000,0.0000"
4357,unassigned,0.0,9,9825,9833,0.7971,185.3333,9,"0.0000,0.0000,0.0000"
4358,unassigned,0.0,9,9825,9833,0.6584,198.5556,9,"0.0000,0.0000,0.0000"
4587,home,1.0,9,10298,10307,0.7805,12312.5556,8,"0.3478,0.3533,0.4986"
4617,unassigned,0.0,9,10338,10349,0.6823,137.5556,9,"0.0000,0.0000,0.0000"
4636,unassigned,0.0,9,10420,10432,0.5337,167.0,9,"0.0000,0.0000,0.0000"
4742,unassigned,0.0,9,10623,10631,0.3697,100.7778,9,"0.0000,0.0000,0.0000"
4902,away,1.0,9,11237,11245,0.7233,334.3333,9,"0.4320,0.4068,0.3498"
5143,away,1.0,9,11915,11923,0.4655,324.6667,0,"0.4070,0.4057,0.3100"
5709,unassigned,0.0,9,12390,12398,0.7676,175.3333,9,"0.0000,0.0000,0.0000"
5713,unassigned,0.0,9,12392,12406,0.7378,258.8889,9,"0.0000,0.0000,0.0000"
7360,away,1.0,9,14464,14476,0.3736,273.8889,9,"0.4313,0.4361,0.3601"
7530,unassigned,0.0,9,14691,14699,0.559,196.4444,9,"0.0000,0.0000,0.0000"
7572,away,0.7778,9,15169,15177,0.6499,4075.8889,0,"0.4961,0.3912,0.4310"
7602,unassigned,0.0,9,15219,15233,0.546,148.0,9,"0.0000,0.0000,0.0000"
7628,unassigned,0.0,9,15344,15352,0.3148,142.4444,9,"0.0000,0.0000,0.0000"
7751,away,1.0,9,15752,15763,0.775,25777.2222,9,"0.5859,0.3280,0.3793"
7873,unassigned,0.0,9,15897,15936,0.5308,135.6667,9,"0.0000,0.0000,0.0000"
8581,unassigned,0.0,9,17592,17616,0.4901,536.5556,0,"0.0000,0.0000,0.0000"
9823,unassigned,0.0,9,20246,20254,0.7068,59.5556,9,"0.0000,0.0000,0.0000"
9978,away,1.0,9,20699,20707,0.7369,333.3333,9,"0.4973,0.5537,0.4008"
10752,unassigned,0.0,9,22061,22070,0.5287,139.5556,9,"0.0000,0.0000,0.0000"
10969,away,1.0,9,22314,22327,0.6927,341.1111,9,"0.3896,0.5315,0.3429"
12197,unassigned,0.0,9,25125,25144,0.4996,533.3333,9,"0.0000,0.0000,0.0000"
12352,away,1.0,9,25502,25510,0.7158,6772.4444,9,"0.4871,0.4228,0.4043"
12378,home,0.7778,9,25645,25653,0.7562,1467.3333,9,"0.4779,0.5005,0.5690"
12433,away,0.7778,9,25776,25786,0.6986,927.3333,3,"0.3849,0.3330,0.3750"
12467,home,1.0,9,26079,26092,0.4767,34226.5556,9,"0.2876,0.3316,0.4618"
13090,home,0.8889,9,27943,27951,0.7783,13779.0,9,"0.3921,0.3687,0.4487"
13256,unassigned,0.0,9,28073,28081,0.7272,194.5556,9,"0.0000,0.0000,0.0000"
13937,unassigned,0.0,9,29718,29726,0.5987,113.6667,9,"0.0000,0.0000,0.0000"
14324,unassigned,0.0,9,30456,30468,0.4382,179.3333,9,"0.0000,0.0000,0.0000"
14525,unassigned,0.0,9,31035,31054,0.4993,199.4444,9,"0.0000,0.0000,0.0000"
15358,unassigned,0.0,9,32720,32730,0.4234,243.6667,9,"0.0000,0.0000,0.0000"
16040,unassigned,0.0,9,34268,34306,0.6546,228.4444,9,"0.0000,0.0000,0.0000"
16278,unassigned,0.0,9,34956,34965,0.53,88.3333,5,"0.0000,0.0000,0.0000"
16666,unassigned,0.0,9,35279,35287,0.6661,132.5556,9,"0.0000,0.0000,0.0000"
17254,away,1.0,9,36456,36464,0.64,6006.7778,9,"0.4269,0.3492,0.3983"
17336,away,1.0,9,36635,36649,0.3121,794.0,9,"0.5129,0.4411,0.3606"
17392,home,1.0,9,36711,36719,0.7005,10085.4444,9,"0.2191,0.2849,0.5693"
17457,away,1.0,9,37082,37090,0.3404,843.7778,9,"0.4569,0.5469,0.3430"
18131,unassigned,0.0,9,40086,40094,0.6188,125.4444,9,"0.0000,0.0000,0.0000"
18146,unassigned,0.0,9,40100,40110,0.4566,129.3333,9,"0.0000,0.0000,0.0000"
18305,unassigned,0.0,9,40245,40257,0.4923,72.6667,9,"0.0000,0.0000,0.0000"
18342,away,0.6667,9,40380,40388,0.5986,297.4444,9,"0.3841,0.4239,0.3810"
19506,unassigned,0.0,9,43456,43465,0.5366,172.6667,9,"0.0000,0.0000,0.0000"
19606,unassigned,0.0,9,43929,43964,0.5482,148.0,9,"0.0000,0.0000,0.0000"
20041,away,1.0,9,44221,44229,0.6814,194.2222,9,"0.5107,0.5545,0.4072"
20109,unassigned,0.0,9,44330,44338,0.7545,187.5556,9,"0.0000,0.0000,0.0000"
20567,unassigned,0.0,9,45959,45968,0.4916,118.3333,9,"0.0000,0.0000,0.0000"
21521,unassigned,0.0,9,47589,47597,0.6012,197.4444,9,"0.0000,0.0000,0.0000"
22700,unassigned,0.0,9,49384,49392,0.5105,158.1111,9,"0.0000,0.0000,0.0000"
23260,away,1.0,9,50571,50580,0.6173,341.5556,9,"0.4167,0.4838,0.3301"
23270,unassigned,0.0,9,50617,50627,0.6342,211.1111,9,"0.0000,0.0000,0.0000"
23613,away,0.5556,9,51661,51680,0.6478,4240.8889,9,"0.4188,0.3276,0.4739"
23615,away,1.0,9,51664,51677,0.6289,4256.7778,9,"0.4968,0.3814,0.4432"
23888,home,1.0,9,52122,52130,0.6578,565.4444,9,"0.4288,0.4604,0.5752"
24034,away,0.8889,9,52320,52330,0.6529,9036.4444,9,"0.4699,0.4043,0.4568"
24048,away,0.8889,9,52340,52350,0.7619,2639.1111,9,"0.4157,0.3802,0.4426"
24402,unassigned,0.0,9,53466,53474,0.639,200.8889,9,"0.0000,0.0000,0.0000"
24726,home,1.0,9,53844,53857,0.5724,3786.7778,9,"0.3701,0.4053,0.6075"
25193,unassigned,0.0,9,55259,55267,0.676,180.4444,9,"0.0000,0.0000,0.0000"
25194,unassigned,0.0,9,55260,55268,0.7504,174.6667,9,"0.0000,0.0000,0.0000"
25212,unassigned,0.0,9,55271,55279,0.7554,233.8889,0,"0.0000,0.0000,0.0000"
25291,away,1.0,9,55423,55443,0.5856,316.1111,9,"0.4382,0.4997,0.3286"
26391,unassigned,0.0,9,57696,57713,0.6134,196.4444,9,"0.0000,0.0000,0.0000"
26804,unassigned,0.0,9,57974,57983,0.3417,530.5556,9,"0.0000,0.0000,0.0000"
715,away,1.0,8,943,950,0.5127,22381.5,0,"0.5366,0.5527,0.4057"
1427,unassigned,0.0,8,2514,2522,0.7112,203.625,2,"0.0000,0.0000,0.0000"
2270,unassigned,0.0,8,4471,4480,0.5822,133.875,8,"0.0000,0.0000,0.0000"
2766,unassigned,0.0,8,5087,5095,0.4984,136.875,6,"0.0000,0.0000,0.0000"
3066,away,1.0,8,6983,7004,0.3759,2880.875,8,"0.4906,0.4669,0.3695"
3111,unassigned,0.0,8,7281,7307,0.4336,110.375,8,"0.0000,0.0000,0.0000"
3210,unassigned,0.0,8,7630,7637,0.4564,77.5,8,"0.0000,0.0000,0.0000"
3356,home,1.0,8,7697,7704,0.8039,368.0,8,"0.4869,0.5281,0.6425"
3493,away,1.0,8,8191,8218,0.6639,240.875,8,"0.4491,0.5174,0.3762"
3720,unassigned,0.0,8,8552,8564,0.525,239.25,8,"0.0000,0.0000,0.0000"
4496,unassigned,0.0,8,10054,10061,0.5855,165.25,8,"0.0000,0.0000,0.0000"
4716,unassigned,0.0,8,10552,10587,0.682,185.125,8,"0.0000,0.0000,0.0000"
5145,unassigned,0.0,8,11930,11939,0.5545,231.125,8,"0.0000,0.0000,0.0000"
5712,unassigned,0.0,8,12391,12398,0.6515,226.0,8,"0.0000,0.0000,0.0000"
5975,away,1.0,8,12424,12431,0.6489,280.125,8,"0.3923,0.4385,0.3200"
6328,unassigned,0.0,8,12886,12893,0.8124,329.375,4,"0.0000,0.0000,0.0000"
6876,unassigned,0.0,8,13817,13824,0.7115,111.875,8,"0.0000,0.0000,0.0000"
7000,unassigned,0.0,8,14030,14041,0.4171,140.5,8,"0.0000,0.0000,0.0000"
7358,unassigned,0.0,8,14442,14449,0.3847,335.25,8,"0.0000,0.0000,0.0000"
7762,home,1.0,8,15765,15772,0.7585,268.125,8,"0.3661,0.3911,0.5192"
8454,unassigned,0.0,8,17322,17330,0.3743,234.75,8,"0.0000,0.0000,0.0000"
8809,unassigned,0.0,8,18105,18112,0.7541,169.875,0,"0.0000,0.0000,0.0000"
8863,unassigned,0.0,8,18183,18194,0.5609,169.75,8,"0.0000,0.0000,0.0000"
9777,away,1.0,8,20046,20068,0.3908,4028.375,0,"0.4163,0.3675,0.3472"
10110,away,1.0,8,20941,20949,0.6885,6286.25,8,"0.4641,0.3147,0.3314"
10122,away,0.625,8,20958,20969,0.6074,41022.75,8,"0.4699,0.4069,0.4313"
11037,away,1.0,8,22451,22458,0.7178,907.5,0,"0.4971,0.5756,0.4107"
12342,away,1.0,8,25407,25414,0.5809,974.875,0,"0.4377,0.4028,0.3245"
12505,home,1.0,8,26233,26240,0.7355,335.125,8,"0.4136,0.4053,0.5122"
12608,unassigned,0.0,8,26794,26812,0.3691,436.875,8,"0.0000,0.0000,0.0000"
13127,away,1.0,8,27984,27991,0.7534,321.875,8,"0.5164,0.4985,0.3785"
13320,unassigned,0.0,8,28176,28198,0.5146,130.0,8,"0.0000,0.0000,0.0000"
14105,unassigned,0.0,8,30058,30065,0.5966,123.5,8,"0.0000,0.0000,0.0000"
14703,unassigned,0.0,8,31650,31682,0.4461,276.125,8,"0.0000,0.0000,0.0000"
15561,away,1.0,8,33117,33137,0.4059,552.25,6,"0.4974,0.6087,0.3927"
15601,away,1.0,8,33277,33291,0.5543,22281.25,8,"0.5318,0.3749,0.3580"
15844,unassigned,0.0,8,33755,33762,0.5106,181.5,8,"0.0000,0.0000,0.0000"
16304,unassigned,0.0,8,34989,35028,0.4331,45.875,3,"0.0000,0.0000,0.0000"
16673,unassigned,0.0,8,35286,35300,0.4384,237.75,8,"0.0000,0.0000,0.0000"
17077,unassigned,0.0,8,36045,36052,0.7782,218.5,8,"0.0000,0.0000,0.0000"
17203,home,0.5,8,36297,36328,0.349,3062.625,8,"0.4607,0.4153,0.5062"
17253,away,1.0,8,36454,36461,0.4772,5433.5,7,"0.3769,0.2871,0.3346"
17267,away,1.0,8,36487,36494,0.4475,1490.875,8,"0.4988,0.4076,0.4497"
17405,away,1.0,8,36769,36777,0.5734,7601.375,2,"0.4356,0.3676,0.3776"
17454,home,0.5,8,37073,37080,0.672,1671.125,8,"0.4041,0.3702,0.4300"
17469,away,1.0,8,37153,37161,0.4217,2714.125,8,"0.5014,0.4696,0.5047"
17522,away,1.0,8,37271,37278,0.8016,540.125,8,"0.5370,0.5020,0.5386"
17599,home,0.875,8,37471,37480,0.4261,2495.875,8,"0.3391,0.3675,0.4325"
17721,home,1.0,8,38100,38107,0.7639,11412.125,8,"0.3354,0.3464,0.5733"
18409,home,1.0,8,40742,40749,0.487,38976.25,8,"0.3043,0.3411,0.5858"
19045,away,1.0,8,42853,42860,0.7379,639.75,1,"0.5636,0.5207,0.2984"
20374,unassigned,0.0,8,45312,45341,0.5547,221.375,8,"0.0000,0.0000,0.0000"
20719,unassigned,0.0,8,46380,46390,0.4267,51.75,8,"0.0000,0.0000,0.0000"
21514,away,1.0,8,47541,47551,0.5475,271.75,8,"0.3077,0.3666,0.2790"
21639,unassigned,0.0,8,47853,47867,0.5618,207.625,8,"0.0000,0.0000,0.0000"
22730,unassigned,0.0,8,49429,49438,0.5803,188.25,8,"0.0000,0.0000,0.0000"
22748,away,1.0,8,49530,49539,0.4532,23630.125,8,"0.3698,0.3384,0.3318"
23500,unassigned,0.0,8,51075,51084,0.4583,202.5,8,"0.0000,0.0000,0.0000"
23641,unassigned,0.0,8,51687,51699,0.3687,68.0,8,"0.0000,0.0000,0.0000"
24035,home,0.625,8,52322,52329,0.6572,7307.625,8,"0.3605,0.3436,0.4872"
24251,unassigned,0.0,8,52973,52981,0.5475,68.5,8,"0.0000,0.0000,0.0000"
24446,unassigned,0.0,8,53524,53531,0.4126,159.625,8,"0.0000,0.0000,0.0000"
24658,away,1.0,8,53762,53769,0.6541,4756.125,8,"0.4786,0.4628,0.4247"
25536,unassigned,0.0,8,55605,55612,0.7542,273.75,8,"0.0000,0.0000,0.0000"
26776,unassigned,0.0,8,57946,57953,0.7537,185.375,8,"0.0000,0.0000,0.0000"
27414,unassigned,0.0,8,58957,58995,0.6143,143.75,8,"0.0000,0.0000,0.0000"
27568,home,1.0,8,59899,59928,0.4501,39125.75,8,"0.2655,0.2973,0.3923"
28610,away,1.0,8,62443,62450,0.4549,2348.0,8,"0.2530,0.2607,0.2504"
28710,unassigned,0.0,8,63154,63161,0.6337,123.0,8,"0.0000,0.0000,0.0000"
29309,unassigned,0.0,8,64005,64012,0.5557,66.75,8,"0.0000,0.0000,0.0000"
30689,unassigned,0.0,8,67240,67247,0.6055,116.0,8,"0.0000,0.0000,0.0000"
189,unassigned,0.0,7,288,294,0.7386,110.8571,7,"0.0000,0.0000,0.0000"
717,away,0.5714,7,980,995,0.3967,27194.0,0,"0.4179,0.4308,0.3839"
1002,unassigned,0.0,7,1465,1472,0.5163,171.4286,7,"0.0000,0.0000,0.0000"
3168,unassigned,0.0,7,7388,7395,0.4784,153.0,7,"0.0000,0.0000,0.0000"
3209,unassigned,0.0,7,7630,7637,0.5078,90.7143,0,"0.0000,0.0000,0.0000"
3491,unassigned,0.0,7,8189,8209,0.5893,194.4286,7,"0.0000,0.0000,0.0000"
3783,unassigned,0.0,7,8884,8899,0.4788,131.5714,7,"0.0000,0.0000,0.0000"
3929,away,1.0,7,9299,9305,0.7109,1446.8571,7,"0.3931,0.3269,0.3453"
3998,home,0.7143,7,9414,9420,0.613,2441.2857,7,"0.4295,0.4025,0.4915"
6010,unassigned,0.0,7,12628,12635,0.6573,119.0,7,"0.0000,0.0000,0.0000"
6558,unassigned,0.0,7,13337,13345,0.525,127.2857,7,"0.0000,0.0000,0.0000"
6968,unassigned,0.0,7,13988,13994,0.5651,211.2857,7,"0.0000,0.0000,0.0000"
7544,home,0.8571,7,14796,14802,0.7069,31633.8571,0,"0.3655,0.3843,0.5132"
7569,home,0.7143,7,15152,15158,0.6902,3793.4286,0,"0.4016,0.4538,0.5458"
7735,away,1.0,7,15681,15713,0.6263,642.2857,7,"0.4371,0.4983,0.3654"
7870,home,1.0,7,15896,15906,0.4279,788.1429,7,"0.5135,0.5347,0.6631"
8209,unassigned,0.0,7,16687,16697,0.4873,101.2857,7,"0.0000,0.0000,0.0000"
8228,unassigned,0.0,7,16707,16713,0.6363,158.2857,7,"0.0000,0.0000,0.0000"
8604,unassigned,0.0,7,17679,17687,0.6029,201.8571,7,"0.0000,0.0000,0.0000"
9110,unassigned,0.0,7,18748,18754,0.4579,213.8571,7,"0.0000,0.0000,0.0000"
9745,home,1.0,7,19866,19873,0.5252,2438.2857,7,"0.5437,0.5509,0.6215"
9775,home,0.8571,7,20044,20050,0.733,3029.4286,0,"0.3707,0.3818,0.5399"
10366,unassigned,0.0,7,21471,21480,0.364,473.1429,7,"0.0000,0.0000,0.0000"
10489,unassigned,0.0,7,21792,21798,0.553,176.8571,7,"0.0000,0.0000,0.0000"
10818,unassigned,0.0,7,22095,22101,0.6332,82.4286,0,"0.0000,0.0000,0.0000"
10849,unassigned,0.0,7,22189,22197,0.5668,144.7143,7,"0.0000,0.0000,0.0000"
12137,away,1.0,7,24980,24989,0.4905,565.7143,7,"0.5006,0.6073,0.3952"
12592,away,1.0,7,26612,26624,0.4461,572.5714,0,"0.5078,0.6007,0.4377"
12781,unassigned,0.0,7,27310,27317,0.4872,174.8571,7,"0.0000,0.0000,0.0000"
13167,unassigned,0.0,7,27991,27997,0.7835,284.0,7,"0.0000,0.0000,0.0000"
13504,unassigned,0.0,7,28446,28454,0.5778,198.2857,7,"0.0000,0.0000,0.0000"
13683,away,1.0,7,28860,28876,0.3135,575.7143,7,"0.5090,0.6041,0.4362"
14288,unassigned,0.0,7,30367,30373,0.6221,256.1429,0,"0.0000,0.0000,0.0000"
16211,unassigned,0.0,7,34757,34763,0.671,81.2857,7,"0.0000,0.0000,0.0000"
16841,unassigned,0.0,7,35561,35567,0.6287,71.1429,7,"0.0000,0.0000,0.0000"
17081,unassigned,0.0,7,36045,36051,0.7769,145.4286,7,"0.0000,0.0000,0.0000"
17282,away,0.8571,7,36511,36518,0.4883,5785.8571,7,"0.3685,0.2906,0.3819"
17294,away,1.0,7,36527,36535,0.4029,905.2857,6,"0.4682,0.4256,0.4159"
17384,home,1.0,7,36681,36687,0.6774,2981.7143,7,"0.3820,0.3956,0.5582"
17411,home,0.7143,7,36780,36792,0.4405,32118.4286,7,"0.4539,0.4093,0.5098"
17443,home,1.0,7,37062,37071,0.8063,2221.2857,7,"0.2791,0.3148,0.4755"
17661,home,0.8571,7,37741,37747,0.5817,6426.4286,0,"0.3108,0.3862,0.6019"
18969,unassigned,0.0,7,42214,42220,0.5966,198.4286,7,"0.0000,0.0000,0.0000"
20346,unassigned,0.0,7,45122,45129,0.5129,82.1429,7,"0.0000,0.0000,0.0000"
20717,unassigned,0.0,7,46373,46402,0.4067,138.7143,3,"0.0000,0.0000,0.0000"
21462,unassigned,0.0,7,47393,47405,0.6521,262.5714,7,"0.0000,0.0000,0.0000"
23990,unassigned,0.0,7,52264,52271,0.5365,200.1429,7,"0.0000,0.0000,0.0000"
23996,home,1.0,7,52277,52298,0.7105,5724.0,7,"0.3482,0.3952,0.5303"
24038,away,0.5714,7,52325,52332,0.6208,19359.1429,7,"0.4428,0.3974,0.4929"
24084,unassigned,0.0,7,52392,52405,0.5293,355.4286,7,"0.0000,0.0000,0.0000"
24348,unassigned,0.0,7,53100,53106,0.5978,169.5714,7,"0.0000,0.0000,0.0000"
24353,unassigned,0.0,7,53133,53139,0.8198,135.7143,7,"0.0000,0.0000,0.0000"
24371,away,0.7143,7,53202,53208,0.6348,12772.4286,7,"0.4330,0.3326,0.4430"
24385,home,1.0,7,53370,53376,0.5066,21326.0,7,"0.2525,0.3197,0.4562"
24508,unassigned,0.0,7,53610,53616,0.3705,247.0,7,"0.0000,0.0000,0.0000"
24791,away,1.0,7,53912,53918,0.6112,868.5714,7,"0.4391,0.3771,0.2876"
24986,unassigned,0.0,7,54658,54664,0.5355,196.0,7,"0.0000,0.0000,0.0000"
24989,unassigned,0.0,7,54664,54670,0.6032,162.0,7,"0.0000,0.0000,0.0000"
25177,unassigned,0.0,7,55242,55248,0.6463,230.4286,7,"0.0000,0.0000,0.0000"
26195,home,1.0,7,57314,57320,0.6063,13587.7143,7,"0.3126,0.3926,0.6835"
27660,unassigned,0.0,7,60384,60409,0.3419,198.0,7,"0.0000,0.0000,0.0000"
27790,away,1.0,7,60481,60487,0.6812,256.8571,7,"0.6848,0.4088,0.3974"
27856,unassigned,0.0,7,61045,61051,0.4335,139.4286,7,"0.0000,0.0000,0.0000"
28490,home,1.0,7,62262,62268,0.6525,551.2857,0,"0.2719,0.3013,0.3389"
29290,unassigned,0.0,7,63972,63989,0.6072,197.0,7,"0.0000,0.0000,0.0000"
29392,unassigned,0.0,7,64160,64171,0.559,256.2857,7,"0.0000,0.0000,0.0000"
29704,unassigned,0.0,7,64967,64981,0.4894,146.2857,4,"0.0000,0.0000,0.0000"
30358,unassigned,0.0,7,66234,66240,0.5617,216.4286,7,"0.0000,0.0000,0.0000"
30685,unassigned,0.0,7,67162,67168,0.5836,71.7143,7,"0.0000,0.0000,0.0000"
1047,away,1.0,6,1701,1706,0.4578,8124.1667,6,"0.4774,0.4478,0.3706"
1284,unassigned,0.0,6,2373,2378,0.477,244.0,6,"0.0000,0.0000,0.0000"
1468,unassigned,0.0,6,2796,2801,0.4616,1302.6667,0,"0.0000,0.0000,0.0000"
2814,unassigned,0.0,6,5225,5230,0.6842,357.3333,0,"0.0000,0.0000,0.0000"
2874,away,1.0,6,5506,5512,0.5294,30133.5,0,"0.4823,0.4022,0.3228"
3011,away,1.0,6,6220,6231,0.3817,41391.5,0,"0.3165,0.2761,0.3063"
3148,unassigned,0.0,6,7333,7343,0.4983,152.8333,6,"0.0000,0.0000,0.0000"
3155,unassigned,0.0,6,7349,7354,0.4526,164.0,6,"0.0000,0.0000,0.0000"
3180,unassigned,0.0,6,7451,7462,0.3302,487.6667,6,"0.0000,0.0000,0.0000"
3414,unassigned,0.0,6,7793,7798,0.4884,159.6667,6,"0.0000,0.0000,0.0000"
4033,away,1.0,6,9546,9551,0.4326,19514.3333,6,"0.4062,0.3293,0.3463"
4416,unassigned,0.0,6,9919,9925,0.3747,249.1667,6,"0.0000,0.0000,0.0000"
5710,unassigned,0.0,6,12391,12396,0.6676,211.5,3,"0.0000,0.0000,0.0000"
6617,unassigned,0.0,6,13459,13467,0.4842,218.6667,6,"0.0000,0.0000,0.0000"
6859,unassigned,0.0,6,13800,13825,0.5815,222.0,6,"0.0000,0.0000,0.0000"
7574,home,1.0,6,15178,15183,0.7791,4675.5,0,"0.2032,0.2654,0.5474"
7653,unassigned,0.0,6,15388,15393,0.3704,148.1667,6,"0.0000,0.0000,0.0000"
7655,unassigned,0.0,6,15402,15407,0.4971,104.1667,6,"0.0000,0.0000,0.0000"
8519,unassigned,0.0,6,17495,17500,0.6455,261.3333,6,"0.0000,0.0000,0.0000"
8814,unassigned,0.0,6,18111,18116,0.6034,117.3333,0,"0.0000,0.0000,0.0000"
8947,unassigned,0.0,6,18347,18352,0.6071,241.5,6,"0.0000,0.0000,0.0000"
9314,unassigned,0.0,6,19243,19248,0.5116,238.8333,6,"0.0000,0.0000,0.0000"
9327,unassigned,0.0,6,19284,19289,0.3763,36.6667,6,"0.0000,0.0000,0.0000"
9964,away,1.0,6,20690,20695,0.7268,293.3333,4,"0.5000,0.5795,0.4004"
10379,unassigned,0.0,6,21497,21502,0.7562,192.1667,6,"0.0000,0.0000,0.0000"
10590,unassigned,0.0,6,21922,21928,0.4971,95.3333,0,"0.0000,0.0000,0.0000"
11081,away,1.0,6,22567,22572,0.7205,269.0,3,"0.4339,0.4684,0.3432"
11265,unassigned,0.0,6,23007,23013,0.5914,255.0,6,"0.0000,0.0000,0.0000"
11605,unassigned,0.0,6,23746,23751,0.6388,118.6667,2,"0.0000,0.0000,0.0000"
11681,unassigned,0.0,6,23871,23876,0.6779,154.8333,6,"0.0000,0.0000,0.0000"
12344,away,1.0,6,25419,25424,0.4305,1484.6667,6,"0.4919,0.4347,0.4418"
13723,home,0.8333,6,29264,29277,0.3204,17834.3333,6,"0.4217,0.4195,0.5225"
13771,away,1.0,6,29464,29481,0.4643,453.5,2,"0.5917,0.6587,0.5577"
14127,unassigned,0.0,6,30146,30152,0.4988,113.1667,6,"0.0000,0.0000,0.0000"
14358,away,1.0,6,30577,30582,0.7523,5477.8333,6,"0.3506,0.3001,0.2716"
14485,unassigned,0.0,6,30976,30981,0.6856,123.3333,6,"0.0000,0.0000,0.0000"
14644,away,1.0,6,31540,31548,0.5438,255.1667,6,"0.4671,0.5281,0.3438"
14943,unassigned,0.0,6,32117,32122,0.6156,154.8333,6,"0.0000,0.0000,0.0000"
15083,unassigned,0.0,6,32145,32150,0.7898,263.0,6,"0.0000,0.0000,0.0000"
15307,away,1.0,6,32491,32496,0.6885,841.6667,0,"0.5007,0.5764,0.4633"
15511,unassigned,0.0,6,33026,33032,0.4805,163.3333,6,"0.0000,0.0000,0.0000"
15527,unassigned,0.0,6,33069,33082,0.3785,550.0,3,"0.0000,0.0000,0.0000"
15593,away,1.0,6,33224,33230,0.4125,54736.6667,6,"0.4394,0.3580,0.3666"
16092,unassigned,0.0,6,34335,34340,0.3804,509.6667,6,"0.0000,0.0000,0.0000"
16218,unassigned,0.0,6,34800,34805,0.5287,110.3333,6,"0.0000,0.0000,0.0000"
16228,home,1.0,6,34886,34900,0.4423,37509.3333,0,"0.3776,0.3878,0.5127"
16271,unassigned,0.0,6,34944,34949,0.4793,51.8333,6,"0.0000,0.0000,0.0000"
17229,away,1.0,6,36376,36386,0.3775,9427.6667,6,"0.4615,0.3784,0.4678"
17394,home,1.0,6,36730,36735,0.6763,19250.1667,6,"0.3351,0.3559,0.5835"
17407,home,1.0,6,36772,36779,0.4603,23694.0,6,"0.3928,0.3885,0.5327"
17447,away,0.8333,6,37062,37067,0.5562,1238.6667,2,"0.4557,0.4319,0.4800"
17455,away,0.6667,6,37074,37079,0.5096,2717.8333,3,"0.4150,0.4127,0.3807"
17471,away,1.0,6,37162,37167,0.4561,9969.5,0,"0.4364,0.5442,0.2831"
17538,home,0.8333,6,37301,37306,0.8287,2771.0,6,"0.4098,0.4815,0.4946"
17631,away,1.0,6,37549,37554,0.5544,7545.6667,6,"0.3676,0.3125,0.3097"
17768,home,1.0,6,39268,39274,0.4804,15766.1667,6,"0.2345,0.2229,0.3588"
17774,home,1.0,6,39292,39298,0.5928,24383.0,6,"0.2620,0.3495,0.6415"
17993,unassigned,0.0,6,39919,39927,0.4504,93.0,6,"0.0000,0.0000,0.0000"
18756,unassigned,0.0,6,41826,41831,0.4954,221.1667,6,"0.0000,0.0000,0.0000"
18988,away,1.0,6,42314,42319,0.6763,4123.6667,3,"0.4303,0.3708,0.3272"
18990,away,1.0,6,42321,42330,0.6605,5861.5,6,"0.4107,0.2925,0.2885"
19387,unassigned,0.0,6,42929,42939,0.5615,170.6667,6,"0.0000,0.0000,0.0000"
19429,unassigned,0.0,6,43129,43134,0.6823,311.3333,6,"0.0000,0.0000,0.0000"
