track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
5097,home,1.0,3,11103,11105,0.5184,1906.0,3,"0.3113,0.3805,0.2571"
5181,home,0.6667,3,11148,11150,0.8179,2177.0,3,"0.4219,0.5369,0.3487"
5518,home,1.0,3,11750,11752,0.705,173149.6667,3,"0.4002,0.4066,0.3837"
5529,home,1.0,3,11787,11789,0.4721,9033.6667,3,"0.2574,0.3271,0.1495"
6021,away,1.0,3,12298,12300,0.7967,2388.6667,0,"0.4935,0.5998,0.6006"
6804,home,1.0,3,14478,14480,0.2963,180929.3333,3,"0.2567,0.2437,0.2868"
6820,home,1.0,3,14642,14644,0.769,6495.3333,3,"0.4691,0.5201,0.2882"
7279,home,1.0,3,15768,15770,0.7819,5009.0,3,"0.4409,0.5370,0.3306"
7322,home,1.0,3,15793,15795,0.7534,4189.6667,3,"0.4222,0.5133,0.3320"
7706,unassigned,0.0,3,17038,17040,0.5406,381.0,3,"0.0000,0.0000,0.0000"
7828,away,1.0,3,17217,17219,0.6687,2773.3333,3,"0.5389,0.6426,0.6114"
7932,home,1.0,3,17467,17470,0.3772,5629.3333,0,"0.3059,0.6048,0.4465"
8085,home,1.0,3,17892,17894,0.4252,4420.0,3,"0.3190,0.5353,0.3311"
8104,away,1.0,3,17998,18000,0.7976,2193.0,3,"0.5404,0.6391,0.6658"
8153,home,1.0,3,18043,18045,0.7616,1098.0,0,"0.3047,0.3385,0.1699"
8171,away,1.0,3,18053,18055,0.7612,816.6667,3,"0.5462,0.6726,0.6762"
8231,home,1.0,3,18197,18199,0.5601,2827.3333,0,"0.3341,0.3933,0.1785"
8473,unassigned,0.0,3,18778,18780,0.6406,825.6667,3,"0.0000,0.0000,0.0000"
8688,home,1.0,3,19056,19062,0.741,4800.6667,3,"0.3902,0.5243,0.2836"
8760,home,1.0,3,19063,19065,0.8162,2307.3333,3,"0.3920,0.4927,0.2897"
8969,unassigned,0.0,3,19668,19670,0.3316,394.3333,3,"0.0000,0.0000,0.0000"
9027,away,1.0,3,19723,19725,0.7124,1430.0,3,"0.5949,0.7017,0.6424"
9207,home,1.0,3,20067,20069,0.4211,1146.6667,3,"0.4152,0.5563,0.2614"
9274,away,1.0,3,20359,20361,0.47,3931.0,3,"0.3840,0.5081,0.5983"
9283,home,1.0,3,20482,20484,0.3194,14218.3333,3,"0.4129,0.5596,0.2501"
9340,home,1.0,3,20689,20692,0.4,22659.0,3,"0.4848,0.4733,0.4117"
9349,home,1.0,3,20707,20709,0.3642,8362.6667,0,"0.4428,0.4013,0.3132"
9441,home,1.0,3,20801,20804,0.346,1556.0,3,"0.4808,0.5556,0.4721"
9530,away,1.0,3,20935,20937,0.6757,8073.3333,3,"0.4148,0.5396,0.6124"
9533,home,1.0,3,20937,20939,0.4344,9322.6667,3,"0.2946,0.5404,0.3905"
9578,home,1.0,3,21064,21067,0.5557,3653.0,3,"0.3778,0.4489,0.2720"
9681,away,1.0,3,21238,21240,0.3654,195485.3333,3,"0.4107,0.5112,0.5908"
9722,home,1.0,3,21493,21495,0.4494,10206.6667,3,"0.7392,0.4244,0.3788"
10200,home,1.0,3,22683,22685,0.8025,1679.6667,3,"0.3532,0.3574,0.3945"
10262,away,1.0,3,22759,22765,0.3307,2239.6667,3,"0.4867,0.5700,0.6038"
10403,away,1.0,3,23438,23440,0.5857,2801.6667,1,"0.6406,0.7687,0.7996"
10492,home,1.0,3,23509,23536,0.5671,1302.6667,3,"0.4039,0.5475,0.2445"
10684,home,0.6667,3,23853,23855,0.8036,1461.6667,3,"0.4246,0.4848,0.3426"
10859,away,1.0,3,24353,24355,0.7822,2083.3333,3,"0.5552,0.6938,0.7261"
10911,home,0.6667,3,24425,24427,0.5424,1584.3333,3,"0.4854,0.5933,0.3831"
11020,away,0.6667,3,24728,24730,0.8053,35274.6667,3,"0.4351,0.5371,0.6057"
11120,home,1.0,3,24913,24915,0.7917,4185.3333,3,"0.3516,0.4558,0.2477"
11333,home,1.0,3,25302,25304,0.4207,358699.0,3,"0.3731,0.3366,0.2825"
11366,home,1.0,3,25408,25410,0.4219,2305.6667,3,"0.3696,0.3787,0.2990"
11396,away,0.6667,3,25548,25550,0.5919,3521.0,3,"0.4573,0.5499,0.5901"
11414,away,1.0,3,25578,25586,0.5913,4908.6667,3,"0.4691,0.5832,0.6732"
11426,home,0.6667,3,25597,25599,0.7454,3755.0,3,"0.4511,0.5253,0.5322"
11443,away,0.6667,3,25602,25604,0.8227,6607.0,3,"0.5172,0.6382,0.5863"
11446,home,1.0,3,25602,25605,0.6622,6087.6667,3,"0.3806,0.3837,0.4166"
11466,away,0.6667,3,25607,25609,0.7841,5601.6667,3,"0.4467,0.5288,0.5298"
11470,home,0.6667,3,25609,25611,0.7619,5592.0,3,"0.3891,0.4341,0.4023"
11537,away,1.0,3,25697,25699,0.4221,1255.0,3,"0.5978,0.6889,0.7074"
11558,home,0.6667,3,25729,25731,0.7785,2074.6667,3,"0.4681,0.5358,0.3870"
11731,home,1.0,3,26086,26118,0.6055,1930.0,3,"0.4539,0.4857,0.1169"
11738,home,0.6667,3,26093,26095,0.6663,1696.0,3,"0.4030,0.4955,0.3613"
11745,home,1.0,3,26113,26115,0.4307,3941.3333,3,"0.6657,0.5238,0.1975"
11752,home,1.0,3,26120,26122,0.7694,2355.6667,3,"0.7169,0.6171,0.2325"
11802,home,1.0,3,26362,26364,0.3459,1184.0,3,"0.4017,0.4927,0.2883"
11895,home,1.0,3,26603,26605,0.7506,14911.0,0,"0.4616,0.5080,0.2388"
11902,home,1.0,3,26609,26611,0.3209,20192.3333,0,"0.3204,0.3373,0.2391"
11908,home,1.0,3,26645,26648,0.3792,8517.0,3,"0.3658,0.4687,0.2022"
12007,home,0.6667,3,27152,27167,0.7071,7546.0,0,"0.3897,0.5207,0.2500"
12008,away,1.0,3,27153,27155,0.8204,6635.6667,0,"0.4970,0.5911,0.5401"
12235,away,1.0,3,27188,27190,0.8144,3217.6667,3,"0.6104,0.7229,0.6339"
12382,home,1.0,3,27619,27621,0.7778,6883.0,3,"0.3432,0.5602,0.3281"
12696,home,1.0,3,28673,28675,0.8252,3776.0,3,"0.3742,0.4628,0.2573"
12870,away,1.0,3,28869,28871,0.7019,2100.0,0,"0.6034,0.7296,0.7482"
12984,home,1.0,3,29087,29089,0.4598,133749.0,3,"0.4154,0.4510,0.3876"
13044,away,1.0,3,29443,29445,0.3977,28181.0,3,"0.6067,0.6901,0.7459"
13134,home,1.0,3,29844,29846,0.3378,2772.0,3,"0.3376,0.3364,0.2631"
13173,away,0.6667,3,30265,30271,0.3853,218991.0,3,"0.5872,0.4855,0.5015"
13182,home,1.0,3,30313,30315,0.5455,360371.3333,3,"0.4264,0.3291,0.3979"
13236,home,0.6667,3,30520,30522,0.5228,2540.6667,3,"0.4182,0.5228,0.3298"
13260,away,1.0,3,30538,30540,0.5651,2945.0,3,"0.5392,0.6726,0.7288"
13315,away,1.0,3,30733,30735,0.2909,1179.3333,3,"0.5004,0.6345,0.7132"
13330,away,0.6667,3,30777,30779,0.753,2768.6667,3,"0.5208,0.6425,0.5270"
13332,away,0.6667,3,30777,30780,0.65,2152.3333,3,"0.4815,0.5844,0.5507"
13351,home,1.0,3,30800,30802,0.3444,10568.6667,3,"0.4762,0.4081,0.4514"
13429,away,0.6667,3,31013,31035,0.6765,3401.3333,3,"0.5527,0.6680,0.5282"
13484,unassigned,0.0,3,31125,31127,0.6701,939.6667,3,"0.0000,0.0000,0.0000"
13532,away,1.0,3,31296,31299,0.3204,984.0,0,"0.7103,0.7417,0.4235"
13546,away,0.6667,3,31343,31345,0.8175,2003.0,3,"0.4385,0.5510,0.4634"
13671,home,1.0,3,32087,32089,0.7948,4198.3333,3,"0.4404,0.5756,0.2653"
13796,home,1.0,3,32367,32369,0.5881,882.6667,3,"0.4332,0.6360,0.3362"
14137,away,1.0,3,32693,32695,0.6058,3067.3333,3,"0.3622,0.6315,0.5009"
14276,away,1.0,3,32986,32988,0.8585,41250.0,3,"0.5208,0.6539,0.7001"
14306,away,1.0,3,33037,33039,0.499,1788.6667,3,"0.6230,0.7540,0.7746"
14322,away,1.0,3,33092,33094,0.5726,2074.0,3,"0.6726,0.7872,0.7364"
14637,home,1.0,3,33922,33929,0.5092,2699.6667,3,"0.4053,0.5166,0.2895"
14679,away,0.6667,3,34223,34225,0.8007,2460.6667,3,"0.4715,0.5341,0.4251"
14725,home,0.6667,3,34229,34235,0.7283,7172.0,3,"0.4437,0.5233,0.5369"
14764,home,0.6667,3,34238,34240,0.8137,3098.6667,3,"0.4547,0.5647,0.3700"
14913,away,1.0,3,34423,34425,0.771,1540.0,3,"0.6028,0.7251,0.7315"
14958,home,1.0,3,34462,34464,0.7243,3153.6667,3,"0.4668,0.5255,0.3573"
15190,home,0.6667,3,34782,34784,0.7276,1096.6667,3,"0.4549,0.5469,0.3478"
15463,home,1.0,3,35307,35309,0.5208,403072.3333,3,"0.3440,0.4168,0.2519"
15465,home,1.0,3,35313,35315,0.338,152516.6667,3,"0.3574,0.4362,0.2532"
15474,home,1.0,3,35372,35374,0.5911,4034.0,3,"0.3459,0.3432,0.4016"
15579,away,1.0,3,35579,35585,0.7415,5226.0,3,"0.6558,0.6908,0.7325"
15596,away,1.0,3,35602,35604,0.8067,5167.3333,3,"0.6267,0.7262,0.8039"
15603,away,0.6667,3,35614,35622,0.6875,4275.6667,3,"0.5833,0.6121,0.6014"
15605,home,0.6667,3,35616,35619,0.6782,2170.6667,3,"0.5228,0.5749,0.4792"
15743,away,1.0,3,35846,35848,0.5292,2479.3333,3,"0.5614,0.6727,0.7251"
15776,away,1.0,3,35941,35943,0.4957,3996.3333,3,"0.5483,0.6908,0.7829"
15886,away,1.0,3,36823,36825,0.7991,7400.0,3,"0.6776,0.8092,0.7566"
16016,home,1.0,3,36943,36946,0.486,1627.0,3,"0.3980,0.5469,0.1721"
16024,home,1.0,3,36958,36960,0.3819,1635.3333,3,"0.3691,0.5183,0.1635"
16130,away,1.0,3,37384,37396,0.3317,1009.3333,3,"0.6898,0.7674,0.3831"
16187,home,0.6667,3,37597,37599,0.539,6012.3333,3,"0.3662,0.6522,0.4750"
16237,home,1.0,3,37708,37710,0.8154,1780.6667,3,"0.3431,0.4132,0.2644"
16664,home,1.0,3,38262,38264,0.4646,3746.6667,0,"0.3826,0.6146,0.4042"
16713,unassigned,0.0,3,38398,38400,0.3836,424.6667,3,"0.0000,0.0000,0.0000"
16786,away,1.0,3,38603,38605,0.5818,3900.0,3,"0.3749,0.6864,0.4785"
16817,away,1.0,3,38618,38620,0.7815,2301.0,3,"0.4643,0.5352,0.5502"
17247,home,1.0,3,39118,39120,0.35,2618.3333,3,"0.4426,0.5376,0.2676"
17371,away,0.6667,3,39699,39704,0.7487,7787.6667,3,"0.4456,0.5345,0.4522"
17396,away,1.0,3,39718,39720,0.7381,3330.6667,3,"0.6425,0.7588,0.7268"
17422,home,1.0,3,39745,39747,0.6053,3394.6667,3,"0.3730,0.4591,0.2466"
17466,home,1.0,3,39824,39827,0.4966,1797.0,3,"0.3778,0.3319,0.4162"
17579,home,1.0,3,40095,40098,0.3173,4658.6667,3,"0.4885,0.6094,0.3587"
18031,home,1.0,3,40949,40964,0.7841,4956.3333,3,"0.4352,0.5237,0.3725"
18057,away,1.0,3,40953,40955,0.821,2719.6667,3,"0.5536,0.6557,0.5909"
18058,home,1.0,3,40953,40955,0.7755,3654.6667,3,"0.4747,0.4889,0.3743"
18140,home,1.0,3,41146,41148,0.803,1243.6667,3,"0.4047,0.4382,0.2847"
18216,home,0.6667,3,41234,41241,0.8084,5598.3333,3,"0.4795,0.5815,0.4396"
18309,unassigned,0.0,3,41478,41480,0.7156,926.6667,3,"0.0000,0.0000,0.0000"
18431,home,1.0,3,41683,41685,0.7897,3884.6667,3,"0.3996,0.4913,0.3078"
18443,home,1.0,3,41688,41690,0.7619,2901.0,3,"0.3509,0.4003,0.2809"
18547,away,1.0,3,41793,41795,0.7878,9696.0,3,"0.5252,0.6490,0.7043"
18589,home,1.0,3,41798,41800,0.8253,8131.3333,3,"0.4350,0.5507,0.2699"
18605,home,1.0,3,41801,41810,0.6376,5853.0,3,"0.3969,0.5444,0.3273"
18643,home,1.0,3,41806,41808,0.7808,4119.6667,3,"0.3580,0.4587,0.2277"
18653,home,0.6667,3,41807,41810,0.7951,4735.0,3,"0.4568,0.5789,0.3775"
18725,home,1.0,3,41852,41860,0.7464,2582.3333,3,"0.3434,0.4266,0.2395"
18772,away,1.0,3,41863,41865,0.8184,3651.6667,0,"0.7144,0.8480,0.7788"
18777,home,0.6667,3,41863,41865,0.691,3712.3333,3,"0.5105,0.5261,0.3996"
18860,home,1.0,3,41995,41997,0.6543,3515.6667,3,"0.3334,0.4219,0.4669"
18891,home,1.0,3,42107,42109,0.3812,1409.3333,3,"0.6676,0.4779,0.2646"
18931,home,1.0,3,42428,42430,0.4909,59439.3333,3,"0.4208,0.3827,0.3239"
19144,away,1.0,3,43103,43105,0.6673,4434.6667,3,"0.4624,0.6809,0.4264"
19364,home,1.0,3,43668,43670,0.802,1447.3333,2,"0.3069,0.3331,0.1997"
19365,away,1.0,3,43668,43670,0.7223,1140.3333,2,"0.5400,0.6024,0.6174"
19583,home,1.0,3,44236,44238,0.3801,640916.6667,3,"0.3754,0.2963,0.2177"
19591,home,1.0,3,44385,44387,0.5949,108827.0,3,"0.2627,0.3857,0.5811"
19719,home,1.0,3,44792,44794,0.3583,1052.6667,3,"0.3460,0.3680,0.2738"
19843,home,0.6667,3,45300,45302,0.8219,6473.0,3,"0.5133,0.5569,0.3994"
19866,home,1.0,3,45303,45305,0.8082,4396.3333,3,"0.3791,0.4859,0.2671"
20151,away,0.6667,3,45715,45717,0.6692,4092.0,3,"0.4271,0.5026,0.5845"
20436,away,0.6667,3,46535,46538,0.7795,3282.6667,3,"0.6032,0.7000,0.5363"
20451,home,1.0,3,46537,46545,0.7711,4965.3333,3,"0.4661,0.5868,0.2843"
20524,home,0.6667,3,46544,46554,0.7005,3871.0,3,"0.4846,0.6019,0.3633"
20782,away,1.0,3,46902,46904,0.8742,49384.3333,3,"0.5318,0.6080,0.5793"
20867,away,1.0,3,47057,47059,0.7955,2862.3333,3,"0.5494,0.6712,0.7108"
20891,away,1.0,3,47063,47065,0.7877,2783.0,3,"0.6709,0.7845,0.7666"
20895,away,0.6667,3,47065,47070,0.7918,3986.6667,3,"0.5146,0.5928,0.5690"
21193,unassigned,0.0,3,47693,47695,0.4356,338.6667,3,"0.0000,0.0000,0.0000"
21218,home,1.0,3,47795,47811,0.4383,4194.6667,2,"0.3634,0.5898,0.3583"
21313,away,1.0,3,48010,48012,0.4262,4801.3333,3,"0.4082,0.6643,0.4815"
21381,home,1.0,3,48172,48187,0.6021,4902.3333,3,"0.4152,0.6660,0.4427"
21505,home,1.0,3,48428,48430,0.8155,3172.3333,3,"0.4300,0.4819,0.3686"
21562,away,1.0,3,48488,48490,0.7626,1350.3333,2,"0.7272,0.8620,0.8018"
21655,home,1.0,3,48665,48667,0.4414,2370.6667,3,"0.2981,0.3208,0.2649"
21744,home,1.0,3,48718,48720,0.8413,2185.6667,1,"0.3072,0.3854,0.1786"
21873,unassigned,0.0,3,48913,48915,0.7019,833.3333,3,"0.0000,0.0000,0.0000"
22247,home,1.0,3,49374,49376,0.6739,1106.3333,3,"0.3548,0.4815,0.1598"
22682,home,1.0,3,50373,50375,0.3637,2535.3333,3,"0.4022,0.5213,0.2068"
22694,home,1.0,3,50415,50417,0.5162,183985.6667,3,"0.5964,0.5319,0.3871"
22709,home,0.6667,3,50449,50460,0.7839,6429.0,3,"0.4931,0.5968,0.3951"
23020,away,1.0,3,50942,50944,0.5572,2499.3333,3,"0.4090,0.7292,0.5836"
23226,unassigned,0.0,3,51652,51654,0.3688,714.0,3,"0.0000,0.0000,0.0000"
23259,away,1.0,3,51835,51837,0.3852,2709.6667,3,"0.4230,0.6334,0.4747"
23347,home,0.6667,3,52077,52085,0.8043,4724.0,0,"0.4379,0.5188,0.3703"
23480,home,1.0,3,52762,52765,0.5049,1992.0,3,"0.2407,0.3884,0.0889"
23546,home,1.0,3,52900,52902,0.7031,971.0,3,"0.4170,0.5845,0.3073"
23555,home,1.0,3,52917,52919,0.547,1555.6667,3,"0.4560,0.6127,0.3315"
23895,away,1.0,3,53433,53435,0.784,1388.0,3,"0.5696,0.6673,0.6309"
23952,home,0.6667,3,53562,53564,0.5802,1245.3333,3,"0.4102,0.6029,0.4589"
24025,home,1.0,3,53701,53705,0.5197,2857.3333,3,"0.3666,0.4942,0.3952"
24111,away,0.6667,3,53873,53875,0.8238,1716.0,3,"0.5014,0.5712,0.4849"
24262,away,1.0,3,54175,54177,0.6657,1696.0,0,"0.3745,0.6701,0.5451"
24608,home,1.0,3,54858,54860,0.7646,839.6667,3,"0.3419,0.3966,0.2150"
24824,home,1.0,3,55367,55371,0.5148,2558.3333,3,"0.3264,0.5714,0.4401"
24954,unassigned,0.0,3,55657,55659,0.7414,753.0,3,"0.0000,0.0000,0.0000"
24962,away,1.0,3,55678,55680,0.7083,18934.0,3,"0.4733,0.5884,0.6274"
25015,home,1.0,3,55832,55835,0.308,15141.3333,3,"0.5029,0.4513,0.4024"
25222,away,1.0,3,56333,56335,0.812,2396.6667,3,"0.5790,0.7233,0.7764"
25223,away,0.6667,3,56336,56338,0.5776,2595.6667,3,"0.3567,0.6488,0.5012"
25275,unassigned,0.0,3,56518,56520,0.7456,768.0,3,"0.0000,0.0000,0.0000"
25337,home,1.0,3,56687,56689,0.6019,1723.3333,3,"0.2745,0.3686,0.2077"
25363,home,1.0,3,56848,56854,0.4529,1622.3333,3,"0.3527,0.4235,0.3058"
25597,home,1.0,3,57610,57612,0.7555,27320.0,0,"0.3948,0.3790,0.2786"
25635,home,0.6667,3,57647,57680,0.5503,1846.3333,3,"0.3885,0.5913,0.4913"
25788,home,1.0,3,57848,57850,0.3171,1262.3333,3,"0.4077,0.5190,0.2945"
25804,home,1.0,3,57988,57990,0.5782,547961.0,3,"0.5214,0.4695,0.4149"
26074,away,1.0,3,58406,58409,0.4787,472270.3333,3,"0.4988,0.5622,0.5778"
26165,away,0.6667,3,58667,58669,0.7692,4742.3333,3,"0.4808,0.6371,0.5480"
26275,home,1.0,3,58874,58877,0.479,432800.0,0,"0.4544,0.3173,0.2817"
26546,away,1.0,3,59813,59815,0.8198,5175.0,3,"0.4833,0.5894,0.6045"
26595,away,1.0,3,59823,59825,0.772,4525.6667,3,"0.6018,0.7314,0.7275"
26634,home,1.0,3,59833,59835,0.8059,6463.6667,3,"0.4282,0.5278,0.2833"
26635,home,1.0,3,59833,59835,0.8033,6473.6667,3,"0.4608,0.5782,0.3186"
26792,home,1.0,3,60296,60298,0.4995,3513.6667,3,"0.3685,0.6258,0.4483"
26843,away,1.0,3,60613,60615,0.8338,6657.3333,3,"0.4973,0.6305,0.6970"
26846,away,1.0,3,60613,60615,0.8345,5321.3333,3,"0.4988,0.6250,0.6431"
26848,home,1.0,3,60613,60615,0.8092,5527.3333,3,"0.4265,0.4974,0.3856"
27040,home,1.0,3,61017,61019,0.4279,256713.6667,3,"0.3463,0.3150,0.2378"
27068,home,1.0,3,61347,61349,0.52,1958.6667,3,"0.5609,0.4960,0.1751"
27108,away,1.0,3,61563,61565,0.7968,1797.6667,0,"0.5027,0.6243,0.6520"
27115,home,0.6667,3,61566,61589,0.3741,1022.6667,3,"0.6176,0.6626,0.3052"
27136,home,1.0,3,61574,61606,0.7938,3796.6667,1,"0.4386,0.5055,0.3857"
27187,home,1.0,3,61603,61605,0.7931,3987.3333,3,"0.3322,0.4245,0.2250"
27283,home,1.0,3,61847,61849,0.5366,811.6667,3,"0.4941,0.6358,0.3270"
27303,home,1.0,3,61852,61855,0.3519,622.3333,3,"0.3637,0.5329,0.2653"
27973,home,1.0,3,63838,63840,0.588,525.6667,2,"0.2329,0.3431,0.0661"
27996,home,1.0,3,63874,63876,0.801,1008.3333,3,"0.3838,0.3697,0.4762"
28016,away,1.0,3,63907,63909,0.7151,10240.0,3,"0.4713,0.5657,0.5789"
28019,home,1.0,3,63908,63910,0.6868,11242.0,3,"0.3281,0.3160,0.2615"
28067,home,1.0,3,63958,63960,0.7851,1925.6667,2,"0.3617,0.4807,0.2383"
28114,home,1.0,3,64010,64033,0.6119,1362.3333,3,"0.4607,0.5592,0.3085"
28216,home,1.0,3,64272,64274,0.5455,1220.6667,3,"0.4108,0.5102,0.3100"
28388,away,1.0,3,64943,64945,0.7923,2717.0,3,"0.5884,0.7010,0.6520"
28418,home,1.0,3,64948,64950,0.8195,3060.0,1,"0.3794,0.4679,0.2795"
28644,home,1.0,3,65553,65555,0.4801,3011.3333,3,"0.3672,0.3830,0.3178"
28654,home,1.0,3,65578,65580,0.4716,145284.6667,2,"0.4327,0.4384,0.4745"
28663,away,1.0,3,65590,65595,0.3932,117184.6667,3,"0.4770,0.5762,0.6761"
28730,home,1.0,3,65732,65735,0.4343,4705.3333,3,"0.3253,0.5826,0.4241"
28806,home,0.6667,3,65839,65852,0.7456,2011.3333,3,"0.4725,0.5235,0.4325"
28993,home,0.6667,3,65862,65869,0.7722,4609.3333,3,"0.4991,0.5968,0.4356"
29003,home,1.0,3,65863,65865,0.8119,4438.0,3,"0.4864,0.5795,0.3649"
29127,home,1.0,3,66012,66014,0.6137,2592.0,3,"0.3035,0.5180,0.3771"
29160,home,1.0,3,66103,66105,0.8,2698.6667,0,"0.3602,0.3916,0.2940"
29192,home,1.0,3,66113,66115,0.8031,3875.0,3,"0.4059,0.4909,0.2748"
29278,home,1.0,3,66134,66150,0.8112,3976.0,3,"0.3716,0.4555,0.2600"
29357,home,0.6667,3,66168,66170,0.7846,2636.6667,3,"0.5025,0.5607,0.4728"
29793,away,1.0,3,67378,67380,0.7926,2506.6667,3,"0.5464,0.6526,0.5976"
29821,away,0.6667,3,67389,67395,0.8141,2996.3333,3,"0.4689,0.5640,0.4615"
29899,away,1.0,3,67438,67440,0.7403,1871.0,3,"0.5023,0.6025,0.6135"
48,unassigned,0.0,2,92,93,0.3697,678.0,2,"0.0000,0.0000,0.0000"
620,home,1.0,2,1572,1573,0.7705,64460.5,0,"0.3732,0.3839,0.2879"
631,home,1.0,2,1609,1610,0.5978,20203.0,0,"0.2909,0.2713,0.2265"
658,home,1.0,2,1653,1654,0.5663,3110.0,2,"0.3938,0.5052,0.3124"
833,away,1.0,2,2224,2225,0.5168,53925.0,2,"0.5084,0.6065,0.6586"
854,away,1.0,2,2275,2276,0.4763,1281.0,2,"0.6811,0.5259,0.6036"
919,home,1.0,2,2365,2371,0.4209,1903.5,2,"0.3729,0.3370,0.4470"
1259,away,1.0,2,2819,2820,0.8117,5180.0,2,"0.4798,0.6215,0.4995"
1305,home,1.0,2,2914,2915,0.6327,3325.0,2,"0.4783,0.5316,0.4469"
1317,home,1.0,2,2924,2925,0.8206,4226.5,2,"0.4167,0.5187,0.2812"
1318,away,1.0,2,2924,2925,0.8077,2257.0,2,"0.5744,0.6739,0.7055"
1383,away,1.0,2,2994,2995,0.8246,1615.0,2,"0.6272,0.7455,0.7156"
1510,away,1.0,2,3289,3290,0.7978,2755.0,2,"0.5654,0.6734,0.7222"
1553,away,0.5,2,3337,3338,0.5205,70351.0,2,"0.4819,0.5209,0.5251"
1692,home,0.5,2,3584,3585,0.8001,1360.0,2,"0.4658,0.5664,0.3939"
1715,home,1.0,2,3620,3621,0.3431,4951.0,2,"0.3303,0.6242,0.4790"
1789,away,1.0,2,3789,3790,0.8052,1679.0,2,"0.6109,0.7280,0.7006"
1880,away,1.0,2,3819,3820,0.8442,2887.5,2,"0.5943,0.6969,0.7071"
2006,home,1.0,2,3977,3978,0.4809,4147.0,2,"0.3613,0.5644,0.3465"
2140,home,1.0,2,4198,4200,0.3991,27877.0,0,"0.3205,0.3797,0.1990"
2162,away,0.5,2,4252,4253,0.3805,2175.0,2,"0.4098,0.5311,0.3987"
2301,home,1.0,2,4880,4881,0.3813,1284.0,2,"0.4883,0.3877,0.3358"
2375,home,1.0,2,4944,4945,0.791,4114.5,2,"0.3963,0.5059,0.2566"
2400,home,1.0,2,4954,4955,0.7578,1598.0,2,"0.4066,0.5453,0.2748"
2439,away,1.0,2,5128,5129,0.3556,1423.5,2,"0.5459,0.6020,0.6131"
2462,home,0.5,2,5267,5279,0.7754,3997.5,2,"0.5189,0.6423,0.4559"
2474,home,1.0,2,5279,5280,0.7896,5236.0,2,"0.4913,0.6054,0.3370"
2589,home,1.0,2,5484,5485,0.4795,1538.0,2,"0.4171,0.4727,0.3247"
2660,away,1.0,2,5660,5662,0.4395,20079.0,2,"0.6056,0.5519,0.5231"
2694,home,1.0,2,5714,5715,0.5047,23746.0,2,"0.5518,0.4822,0.4254"
2941,home,1.0,2,6603,6604,0.3874,39438.0,2,"0.2638,0.3110,0.2914"
2942,home,0.5,2,6603,6604,0.6343,47731.5,2,"0.5372,0.5604,0.5103"
2952,home,1.0,2,6618,6619,0.3477,24721.0,2,"0.5166,0.5238,0.4479"
2981,home,1.0,2,6707,6708,0.5324,359754.0,2,"0.3532,0.4704,0.3608"
3162,away,0.5,2,7049,7050,0.5652,3689.0,2,"0.4780,0.5452,0.3958"
3182,unassigned,0.0,2,7099,7100,0.3085,1685.5,2,"0.0000,0.0000,0.0000"
3267,away,1.0,2,7270,7271,0.4601,2096.0,2,"0.5793,0.6819,0.6603"
3282,home,1.0,2,7320,7321,0.787,1846.0,2,"0.3014,0.3772,0.1992"
3314,away,1.0,2,7389,7390,0.3879,23736.0,2,"0.5155,0.5261,0.5498"
3387,home,1.0,2,7484,7485,0.7057,2753.5,2,"0.4826,0.5297,0.4445"
3601,home,1.0,2,7929,7930,0.8011,1173.0,2,"0.3175,0.4185,0.1848"
3640,away,1.0,2,7944,7945,0.7821,1554.0,2,"0.6117,0.7295,0.6591"
3874,away,1.0,2,8208,8209,0.6231,2524.5,2,"0.4803,0.5697,0.6171"
3890,away,1.0,2,8219,8220,0.7414,3586.0,2,"0.5648,0.6783,0.6844"
4028,unassigned,0.0,2,8609,8610,0.4671,643.0,0,"0.0000,0.0000,0.0000"
4065,away,1.0,2,8697,8698,0.3369,1750.0,2,"0.6327,0.7381,0.7305"
4109,unassigned,0.0,2,8842,8843,0.3101,1387.5,2,"0.0000,0.0000,0.0000"
4115,unassigned,0.0,2,8859,8860,0.7486,1144.0,2,"0.0000,0.0000,0.0000"
4135,home,1.0,2,8900,8901,0.3817,4132.5,2,"0.3750,0.6290,0.4247"
4251,home,1.0,2,9278,9279,0.7387,1790.0,2,"0.2802,0.2871,0.1931"
4305,home,1.0,2,9297,9298,0.7847,1663.0,2,"0.3227,0.4282,0.2252"
4493,away,1.0,2,9609,9610,0.7694,2532.0,2,"0.5432,0.6470,0.6149"
4536,home,1.0,2,9734,9735,0.592,886.0,2,"0.4604,0.5680,0.3151"
4538,unassigned,0.0,2,9740,9741,0.6949,437.5,2,"0.0000,0.0000,0.0000"
4592,away,1.0,2,9963,9964,0.4884,2460.5,2,"0.4860,0.6375,0.7084"
4966,home,1.0,2,10804,10805,0.5598,9113.5,0,"0.4160,0.4804,0.2741"
4984,away,1.0,2,10809,10810,0.6743,10716.0,0,"0.5498,0.6473,0.6002"
4990,home,1.0,2,10811,10840,0.775,7219.5,2,"0.4078,0.5170,0.2985"
5002,away,1.0,2,10814,10815,0.8293,5805.0,2,"0.6393,0.7680,0.7372"
5127,home,1.0,2,11139,11140,0.7832,2099.0,2,"0.3827,0.4911,0.2725"
5130,home,1.0,2,11139,11140,0.8184,2044.0,2,"0.3625,0.4907,0.2458"
