track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
2847,home,0.5818,55,4611,4694,0.6458,1814.9273,55,"0.5406,0.5246,0.3085"
3577,home,1.0,55,5494,5548,0.8247,4313.6364,45,"0.4420,0.3279,0.3869"
4395,home,0.5192,55,6830,6890,0.6751,1601.3636,48,"0.5735,0.5539,0.4326"
5219,away,1.0,55,8435,8489,0.8515,2954.7091,55,"0.8158,0.8235,0.2830"
5268,away,0.9818,55,8556,8610,0.8271,10912.9818,41,"0.7144,0.6594,0.2761"
7332,home,1.0,55,11550,11605,0.7727,39040.2364,55,"0.3663,0.2385,0.3354"
8588,home,1.0,55,13669,13723,0.8263,2421.7636,45,"0.4789,0.4207,0.3886"
10051,away,0.9455,55,16396,16489,0.657,2836.3455,55,"0.7264,0.6783,0.2376"
10324,home,0.8909,55,16786,16840,0.7923,4095.6182,49,"0.5003,0.3710,0.3471"
10675,home,0.6364,55,17509,17564,0.8112,16873.6,45,"0.4530,0.4452,0.2839"
11042,home,0.9455,55,18238,18294,0.7354,2406.9636,55,"0.5500,0.4336,0.4427"
12191,home,1.0,55,19426,19524,0.4862,189101.7273,55,"0.2659,0.2808,0.4882"
14342,home,1.0,55,23065,23119,0.8562,6886.3818,50,"0.4998,0.3082,0.3992"
14863,home,1.0,55,23966,24021,0.6082,280934.4727,0,"0.4603,0.3167,0.2821"
19191,away,0.7455,55,32543,32601,0.7909,4390.2364,49,"0.7488,0.7190,0.2719"
19923,away,0.7778,55,32869,32923,0.8183,2787.9091,55,"0.7639,0.6562,0.6753"
21369,away,1.0,55,34813,34867,0.7955,1979.6182,55,"0.7442,0.7326,0.3334"
22271,away,1.0,55,36163,36218,0.6733,2096.5273,55,"0.8519,0.8559,0.1728"
22272,home,1.0,55,36163,36218,0.7598,3484.5273,55,"0.4283,0.3197,0.5604"
22448,away,0.8364,55,36674,36728,0.8023,10695.6909,48,"0.5825,0.5531,0.1451"
24017,home,1.0,55,38663,38717,0.7573,2214.2909,52,"0.4374,0.2230,0.4689"
26338,home,1.0,55,42776,42833,0.7161,76940.8182,55,"0.2939,0.2694,0.4351"
28758,away,0.6364,55,48144,48199,0.821,207985.4,55,"0.5925,0.5817,0.2249"
29021,home,1.0,55,48372,48426,0.846,3836.1091,55,"0.5143,0.2906,0.6265"
29963,home,1.0,55,50626,50712,0.6016,174379.7455,55,"0.2823,0.2455,0.3416"
30504,away,0.9091,55,52025,52079,0.7643,3235.2182,55,"0.8209,0.3937,0.3649"
30768,away,1.0,55,52362,52416,0.8379,6276.6364,55,"0.7444,0.7207,0.2775"
35949,home,1.0,55,61414,61468,0.7836,4856.5455,55,"0.4770,0.3262,0.5502"
36448,home,0.9818,55,62438,62499,0.6272,1961.7273,55,"0.5396,0.3567,0.4639"
36493,home,1.0,55,62451,62505,0.8154,3934.2364,55,"0.4883,0.3698,0.5608"
37226,away,0.9818,55,63175,63229,0.8104,1772.7636,51,"0.7147,0.6919,0.2952"
38306,home,1.0,55,64537,64591,0.7966,1791.7273,55,"0.4989,0.2900,0.5067"
41640,home,1.0,55,71046,71100,0.7999,2201.6727,55,"0.5621,0.3833,0.4930"
41822,away,0.9818,55,71249,71303,0.8125,3379.0909,55,"0.7565,0.6642,0.2268"
42239,away,1.0,55,71645,71699,0.8232,2663.1455,55,"0.8934,0.4286,0.3610"
44300,home,1.0,55,74115,74170,0.6709,1250.5636,16,"0.5605,0.4385,0.4778"
244,away,1.0,54,433,486,0.7904,2410.2037,54,"0.7106,0.6910,0.2982"
1244,home,0.9815,54,2207,2260,0.7386,2487.5926,54,"0.5136,0.3999,0.3909"
2412,away,0.7778,54,3704,3758,0.706,3026.1852,54,"0.6075,0.5732,0.2843"
2860,home,0.9815,54,4611,4689,0.6273,2676.7222,54,"0.4951,0.4462,0.4424"
4116,away,1.0,54,6319,6372,0.7866,2750.5185,54,"0.8533,0.8083,0.1982"
4762,home,1.0,54,7660,7759,0.4902,1620.1296,54,"0.3063,0.2226,0.3321"
7938,home,1.0,54,12794,12853,0.5913,500649.7407,1,"0.2497,0.2165,0.2375"
8721,home,0.9259,54,13833,13897,0.68,4789.2037,54,"0.5321,0.4970,0.3883"
9088,home,1.0,54,14629,14684,0.8245,4670.8704,54,"0.5628,0.2576,0.3436"
9423,away,1.0,54,15314,15368,0.7096,1851.4444,54,"0.7593,0.6713,0.2529"
9864,away,1.0,54,16310,16363,0.787,2646.1296,54,"0.7078,0.6491,0.2404"
10647,home,0.7407,54,17458,17522,0.6654,12790.1296,51,"0.5544,0.5229,0.3667"
14454,home,1.0,54,23223,23279,0.6924,2791.537,54,"0.5761,0.4438,0.4887"
17091,home,1.0,54,27922,27975,0.8227,3898.7037,54,"0.5400,0.3771,0.4141"
21724,home,1.0,54,35568,35621,0.834,5242.8704,54,"0.4174,0.2898,0.4645"
22451,home,1.0,54,36674,36727,0.813,10627.6667,54,"0.3379,0.2413,0.3193"
22688,home,1.0,54,36887,36940,0.7962,21173.5185,51,"0.4166,0.3375,0.4337"
23915,home,1.0,54,38557,38610,0.8519,3933.6667,24,"0.5062,0.3476,0.4987"
25007,away,1.0,54,40359,40412,0.6373,2335.5556,54,"0.7438,0.7084,0.1607"
26601,away,1.0,54,43434,43487,0.6664,21289.7778,54,"0.6600,0.6064,0.1722"
27629,home,1.0,54,44898,44963,0.7136,4229.3519,54,"0.4665,0.2850,0.4304"
28787,home,0.9259,54,48267,48345,0.7724,4632.6111,54,"0.4830,0.3342,0.6032"
29023,home,1.0,54,48373,48426,0.8328,2394.0741,54,"0.5415,0.3093,0.5074"
29747,away,0.9815,54,49657,49717,0.7834,4667.0556,54,"0.7356,0.7570,0.2755"
31201,away,0.8889,54,53028,53081,0.8108,2831.7963,0,"0.7295,0.6867,0.2099"
33388,home,1.0,54,56453,56506,0.8371,8609.5741,54,"0.4262,0.3028,0.4360"
33525,away,0.963,54,56835,56890,0.8176,9483.5556,53,"0.7168,0.7089,0.1984"
34522,home,1.0,54,58558,58620,0.6028,170418.463,54,"0.2618,0.2051,0.3843"
36192,away,0.9444,54,62004,62057,0.7212,1847.3148,54,"0.6185,0.6268,0.2611"
36484,away,1.0,54,62448,62506,0.7347,2880.4074,47,"0.8471,0.8006,0.1707"
39332,home,0.9444,54,67658,67719,0.7477,2673.2593,45,"0.5357,0.5359,0.4572"
39841,away,1.0,54,68262,68315,0.7683,1349.6296,50,"0.8098,0.7614,0.2058"
43022,home,1.0,54,72495,72548,0.7869,887.5926,54,"0.5234,0.3771,0.5298"
43024,home,1.0,54,72495,72548,0.7143,1615.8148,54,"0.5562,0.5540,0.5870"
43025,away,1.0,54,72495,72548,0.7612,943.0185,54,"0.7269,0.7240,0.2445"
43026,away,1.0,54,72495,72548,0.7203,992.1111,54,"0.7119,0.6413,0.2608"
43027,away,1.0,54,72495,72548,0.7012,1027.6111,54,"0.8542,0.8168,0.1581"
43028,home,1.0,54,72495,72548,0.6812,847.4259,54,"0.4850,0.3766,0.4518"
43030,home,0.7037,54,72495,72548,0.7376,933.2963,54,"0.5650,0.4453,0.3687"
43032,away,0.537,54,72495,72548,0.7212,764.8148,54,"0.5778,0.5687,0.3174"
43033,home,1.0,54,72495,72548,0.7181,1094.3333,54,"0.4876,0.3804,0.4672"
43034,away,1.0,54,72495,72548,0.6901,689.7407,54,"0.8192,0.7846,0.1892"
43035,away,1.0,54,72495,72548,0.7547,808.2037,54,"0.8528,0.4596,0.4111"
2851,away,0.9811,53,4611,4663,0.7468,2551.4151,53,"0.6926,0.6476,0.2279"
3486,away,1.0,53,5425,5477,0.819,1442.1132,53,"0.7729,0.7576,0.2807"
4679,home,1.0,53,7519,7602,0.509,1605.9811,53,"0.2681,0.2097,0.3304"
4731,home,1.0,53,7600,7657,0.6375,1873.1509,53,"0.4103,0.2623,0.4530"
5273,away,1.0,53,8556,8608,0.8223,4394.1321,53,"0.7793,0.7744,0.2070"
5279,home,0.6604,53,8558,8617,0.8281,5294.7547,49,"0.5032,0.6037,0.4758"
5554,home,1.0,53,9132,9184,0.7388,63316.3019,53,"0.5060,0.3586,0.3992"
6692,home,0.9623,53,11038,11102,0.8317,7297.1321,53,"0.4893,0.3455,0.3581"
9828,home,1.0,53,16182,16234,0.8104,365404.434,53,"0.5302,0.3972,0.3020"
10364,home,0.6923,53,16852,16904,0.8042,2591.6981,53,"0.4519,0.4896,0.2489"
11878,away,0.8679,53,19238,19290,0.768,2644.1321,53,"0.7124,0.6625,0.1995"
12200,home,1.0,53,19461,19539,0.4991,275823.8491,53,"0.3034,0.2645,0.3835"
12492,away,1.0,53,20222,20277,0.7773,2154.6604,53,"0.6675,0.6516,0.2145"
16409,away,1.0,53,26526,26578,0.8108,3388.6792,53,"0.7915,0.7449,0.2244"
19255,away,0.9057,53,32580,32652,0.7538,6354.4151,53,"0.7188,0.7001,0.2599"
20327,home,0.8679,53,33404,33456,0.6448,4578.9245,53,"0.5069,0.4251,0.4610"
20372,away,0.9245,53,33656,33708,0.8234,182911.7358,53,"0.6461,0.5941,0.2095"
20756,home,1.0,53,34106,34163,0.6925,1852.5849,0,"0.2467,0.2701,0.3385"
21442,home,1.0,53,34953,35005,0.7635,1921.0189,53,"0.5107,0.3719,0.4966"
22590,away,0.9245,53,36761,36815,0.8272,30808.9057,53,"0.7972,0.4711,0.3892"
26087,home,1.0,53,42148,42253,0.6991,4617.3962,53,"0.4929,0.5039,0.5886"
27283,home,1.0,53,44545,44603,0.6599,2058.1321,53,"0.4808,0.5311,0.4703"
28355,home,1.0,53,47331,47383,0.8337,6288.9434,53,"0.5407,0.3389,0.5400"
28744,away,1.0,53,48090,48142,0.677,1432.1887,53,"0.6504,0.6534,0.3039"
29025,away,1.0,53,48374,48426,0.8148,4775.8491,53,"0.7418,0.7566,0.2372"
31767,home,1.0,53,54118,54170,0.7333,2765.6981,53,"0.2431,0.2543,0.3083"
32347,home,1.0,53,55308,55379,0.6743,2869.3585,53,"0.2807,0.3142,0.3077"
34461,home,0.8491,53,58333,58392,0.6954,8251.6981,53,"0.5932,0.4993,0.4212"
34685,home,1.0,53,59474,59538,0.5947,2461.6415,53,"0.4774,0.3978,0.4679"
34868,home,1.0,53,60007,60074,0.6898,212941.4151,0,"0.6021,0.4545,0.4494"
35995,away,0.9434,53,61561,61613,0.7944,1092.0,39,"0.6346,0.6453,0.2768"
36335,away,0.9811,53,62391,62478,0.6669,1358.7925,53,"0.7576,0.5661,0.2773"
38708,home,0.5849,53,66005,66069,0.717,3120.7925,53,"0.5632,0.4823,0.2996"
39350,away,0.7925,53,67676,67729,0.6807,2731.1509,53,"0.6228,0.5731,0.2814"
41842,away,1.0,53,71266,71318,0.6336,1092.8302,53,"0.8290,0.4613,0.3558"
41871,home,1.0,53,71283,71365,0.6411,4978.434,46,"0.5159,0.4537,0.4058"
41986,away,0.9811,53,71383,71435,0.7444,1871.3585,53,"0.7574,0.7242,0.2747"
42044,home,1.0,53,71524,71576,0.859,5938.9623,53,"0.5767,0.3817,0.5112"
42051,away,1.0,53,71524,71576,0.8258,3338.3962,53,"0.7719,0.7560,0.2695"
42241,home,1.0,53,71646,71698,0.828,4990.8491,43,"0.4315,0.2699,0.4703"
43150,away,0.6792,53,72702,72772,0.6663,1953.6226,53,"0.7263,0.4884,0.4166"
44419,away,1.0,53,74238,74290,0.7059,1190.1887,53,"0.7426,0.7592,0.2194"
675,home,0.8846,52,1220,1283,0.6834,3640.4038,52,"0.5348,0.4813,0.4341"
1148,away,0.9615,52,2099,2150,0.7739,2105.0385,52,"0.7307,0.7062,0.3604"
2856,away,1.0,52,4611,4664,0.6643,1583.1923,52,"0.7092,0.6259,0.2462"
3772,home,0.9038,52,5780,5832,0.7184,2803.6923,52,"0.5961,0.3903,0.4414"
4305,away,1.0,52,6702,6753,0.8157,3382.4231,52,"0.7113,0.6657,0.2395"
5430,away,0.9423,52,8949,9000,0.8395,12292.4808,52,"0.6964,0.6621,0.1938"
5551,home,1.0,52,9126,9178,0.7887,150867.8077,52,"0.5329,0.4762,0.3830"
6120,home,1.0,52,10396,10447,0.8512,3553.8269,52,"0.4616,0.2727,0.4293"
7958,away,0.9615,52,12855,12908,0.7593,1862.8077,52,"0.7037,0.6506,0.2559"
12188,home,1.0,52,19425,19479,0.6338,153973.0192,52,"0.5149,0.1753,0.2661"
12276,home,0.8846,52,19714,19770,0.5405,3415.2692,46,"0.3511,0.3621,0.1771"
13785,away,0.9808,52,22140,22191,0.8406,5928.8654,42,"0.6856,0.6199,0.2122"
14796,home,1.0,52,23669,23737,0.7004,394295.4231,0,"0.4089,0.2808,0.2957"
14886,home,1.0,52,24023,24079,0.6784,5291.2885,45,"0.4789,0.4272,0.3875"
14985,home,1.0,52,24103,24154,0.7392,3465.7115,52,"0.5303,0.3494,0.5101"
17045,home,1.0,52,27827,27878,0.7468,801.6731,19,"0.5952,0.4973,0.4931"
17114,away,0.9808,52,27964,28015,0.8287,4086.5577,52,"0.7942,0.7944,0.1875"
21409,away,1.0,52,34869,34920,0.8515,98691.2308,20,"0.7395,0.7131,0.2014"
21410,home,1.0,52,34869,34920,0.8535,119920.2115,0,"0.3957,0.2492,0.4397"
22682,away,1.0,52,36884,36935,0.8384,65906.0385,52,"0.7306,0.6854,0.1861"
25608,home,1.0,52,41504,41555,0.6902,1293.3269,36,"0.4311,0.3797,0.5019"
25625,away,1.0,52,41518,41569,0.7021,1500.6154,32,"0.7553,0.7421,0.2738"
26557,home,1.0,52,43364,43487,0.5534,20600.4615,52,"0.4031,0.2647,0.4830"
27540,away,0.9615,52,44809,44860,0.7992,3866.9231,11,"0.8579,0.8003,0.1415"
28448,away,1.0,52,47382,47433,0.818,11198.4231,52,"0.7194,0.6960,0.3416"
32297,home,1.0,52,55142,55195,0.7304,365602.9615,52,"0.4541,0.3034,0.4506"
32672,home,1.0,52,55695,55750,0.7539,2298.7885,52,"0.4069,0.2625,0.4223"
35918,home,1.0,52,61366,61417,0.8167,3481.7308,52,"0.4740,0.3886,0.6059"
36503,home,1.0,52,62454,62506,0.4972,5188.0577,45,"0.4602,0.4378,0.4979"
37518,home,1.0,52,63540,63599,0.7305,3390.3462,52,"0.5393,0.4946,0.4750"
39648,home,1.0,52,68043,68094,0.6537,1659.9615,52,"0.4100,0.3360,0.4993"
39842,away,1.0,52,68263,68314,0.8,1200.2885,48,"0.8113,0.7886,0.2279"
40195,home,1.0,52,68530,68581,0.8117,1405.5192,12,"0.6034,0.4579,0.5202"
44318,away,1.0,52,74158,74209,0.7616,1492.9808,52,"0.7848,0.7656,0.2348"
11,away,1.0,51,0,50,0.7757,991.2353,51,"0.7800,0.7610,0.2657"
209,home,1.0,51,374,431,0.7336,67535.3333,51,"0.3620,0.2691,0.3559"
2852,home,1.0,51,4611,4692,0.7739,2189.2745,51,"0.4303,0.3164,0.5004"
6030,home,0.9608,51,10200,10250,0.8254,3796.3137,0,"0.5027,0.3898,0.4560"
6061,home,1.0,51,10241,10302,0.8076,6412.7451,41,"0.5441,0.3874,0.4607"
6743,home,1.0,51,11044,11094,0.8295,11893.2353,51,"0.4021,0.3159,0.3073"
6992,home,1.0,51,11186,11239,0.8394,5387.3137,51,"0.3815,0.2918,0.2894"
7041,home,0.9804,51,11191,11243,0.789,10242.4118,49,"0.4032,0.3230,0.3161"
10152,home,1.0,51,16513,16563,0.809,2360.4706,51,"0.5064,0.3161,0.3686"
10403,home,0.5294,51,16928,16978,0.757,3615.6275,51,"0.5138,0.5702,0.2926"
12336,away,1.0,51,19787,19837,0.8339,4542.0196,51,"0.8054,0.7607,0.1750"
12968,home,1.0,51,21126,21191,0.6594,3689.0196,51,"0.4262,0.3875,0.3487"
13349,away,0.9608,51,21634,21704,0.8565,7441.8627,51,"0.6831,0.6221,0.2753"
15575,home,1.0,51,25234,25284,0.8448,4279.8235,48,"0.5314,0.4031,0.4572"
17206,away,0.6863,51,28354,28404,0.631,565734.0588,51,"0.7301,0.3820,0.2938"
21140,home,1.0,51,34628,34678,0.8279,3435.1569,51,"0.4844,0.3035,0.4422"
21141,away,0.9608,51,34628,34678,0.8109,3646.0,51,"0.6551,0.6196,0.2066"
21371,away,1.0,51,34817,34867,0.8099,3439.1176,51,"0.7787,0.7281,0.1898"
22275,away,0.9804,51,36168,36218,0.8408,4227.0392,51,"0.7148,0.6497,0.2593"
24374,home,1.0,51,39047,39100,0.6641,2822.7059,51,"0.5083,0.4745,0.4601"
24800,away,1.0,51,40190,40265,0.6558,1803.7255,51,"0.7041,0.7164,0.3079"
26592,home,0.5098,51,43413,43487,0.6976,22229.2549,51,"0.5348,0.5532,0.3364"
26765,away,0.6471,51,43807,43858,0.7363,3181.7647,51,"0.6588,0.5485,0.3319"
28361,away,0.8627,51,47331,47381,0.8111,3204.2549,51,"0.6263,0.6605,0.3686"
28496,home,1.0,51,47408,47472,0.6686,3791.8431,51,"0.4150,0.4202,0.4080"
29812,away,0.902,51,49855,49905,0.8049,25448.5686,51,"0.6621,0.6603,0.1794"
34090,away,0.9804,51,57728,57778,0.8408,3227.1373,51,"0.8277,0.7878,0.2165"
36330,home,0.7843,51,62391,62454,0.669,1426.2941,51,"0.5368,0.4365,0.4011"
36507,home,1.0,51,62456,62506,0.6634,2014.1765,44,"0.4924,0.2999,0.4318"
36585,home,0.9804,51,62662,62717,0.7204,1370.9216,43,"0.4544,0.3868,0.3901"
36624,away,1.0,51,62754,62805,0.6987,5077.451,51,"0.7263,0.6992,0.2240"
39732,home,1.0,51,68175,68230,0.8226,2605.7059,51,"0.4786,0.3339,0.5028"
39839,home,1.0,51,68256,68316,0.6904,2449.5294,50,"0.4469,0.4320,0.3844"
41631,home,1.0,51,71030,71080,0.768,1757.2549,51,"0.5216,0.3474,0.5337"
42919,away,0.7647,51,72202,72261,0.7444,355696.3725,51,"0.6578,0.6259,0.1651"
43616,away,0.9804,51,73463,73514,0.7308,6586.8431,51,"0.7519,0.7166,0.3322"
2488,away,0.72,50,3922,3971,0.7876,214769.74,50,"0.5861,0.5483,0.2574"
2489,home,1.0,50,3922,3971,0.7856,271704.74,50,"0.4681,0.3261,0.3848"
3601,home,1.0,50,5550,5599,0.8703,127908.16,0,"0.4712,0.3038,0.4174"
6542,away,1.0,50,10845,10904,0.7454,2491.16,50,"0.8303,0.7836,0.2196"
7165,home,0.92,50,11245,11314,0.7709,10064.88,0,"0.3771,0.3029,0.2412"
7290,home,1.0,50,11473,11522,0.6377,1493.66,50,"0.3814,0.2037,0.4004"
7331,home,1.0,50,11550,11600,0.7267,61178.58,50,"0.4215,0.3308,0.2768"
7769,home,1.0,50,12009,12058,0.8509,5357.58,49,"0.4475,0.3155,0.4643"
13802,away,1.0,50,22161,22210,0.7658,3199.0,50,"0.6639,0.5940,0.1772"
14191,home,1.0,50,22879,22947,0.8427,26392.94,10,"0.4028,0.3027,0.3176"
14725,away,1.0,50,23545,23595,0.8208,4212.84,50,"0.8468,0.7895,0.1553"
14835,away,0.766,50,23858,23907,0.7817,3177.32,50,"0.6954,0.6655,0.1763"
15034,home,1.0,50,24205,24254,0.7655,7948.5,10,"0.5389,0.4649,0.4050"
15245,away,0.92,50,24661,24711,0.8153,5751.36,50,"0.6490,0.6103,0.4636"
16022,away,1.0,50,25938,25987,0.8133,2306.68,50,"0.7062,0.6576,0.1938"
17305,away,1.0,50,29239,29296,0.7942,94314.98,50,"0.7867,0.7356,0.1943"
17915,home,1.0,50,30991,31040,0.8709,102340.72,50,"0.3456,0.1929,0.3388"
21146,away,1.0,50,34629,34678,0.7856,1459.08,50,"0.7614,0.7547,0.3270"
26954,home,1.0,50,44156,44205,0.7856,32232.44,50,"0.4842,0.3295,0.4011"
28772,home,0.54,50,48215,48265,0.7394,115224.42,49,"0.5240,0.4833,0.2834"
29077,away,0.8095,50,48568,48617,0.702,2060.94,50,"0.6692,0.7443,0.2227"
29224,home,1.0,50,48835,48884,0.8102,2083.02,50,"0.4529,0.2900,0.4646"
29709,home,1.0,50,49603,49652,0.7349,1914.1,50,"0.4129,0.3330,0.5071"
29912,home,1.0,50,50042,50091,0.7821,4242.02,50,"0.4572,0.3382,0.5270"
30370,home,1.0,50,51912,51961,0.689,2046.4,50,"0.3975,0.3859,0.5904"
31819,home,1.0,50,54255,54330,0.4727,1838.0,50,"0.4160,0.3557,0.4824"
31868,away,1.0,50,54448,54497,0.849,96930.0,50,"0.6742,0.6473,0.2481"
32699,away,0.98,50,55738,55787,0.8441,5625.24,50,"0.7167,0.6852,0.1972"
33093,away,1.0,50,56020,56069,0.767,2267.66,46,"0.8083,0.7744,0.2079"
33870,home,0.98,50,57359,57408,0.7887,3423.36,50,"0.5970,0.3894,0.4822"
34689,home,1.0,50,59474,59542,0.618,1286.14,50,"0.3685,0.2711,0.5049"
36204,away,1.0,50,62016,62065,0.7138,1675.68,50,"0.7475,0.7178,0.2334"
36686,away,0.54,50,62833,62890,0.6505,26524.52,50,"0.6318,0.4089,0.2781"
36709,home,1.0,50,62851,62902,0.7412,34894.18,50,"0.3593,0.3360,0.4266"
40668,home,1.0,50,69202,69251,0.7675,2894.18,50,"0.2953,0.2083,0.4600"
42005,away,1.0,50,71422,71471,0.8405,2712.08,50,"0.8120,0.8060,0.2666"
42026,home,1.0,50,71473,71522,0.8459,193631.76,50,"0.5122,0.3203,0.4221"
42621,away,0.66,50,71878,71934,0.7197,1959.36,50,"0.6861,0.5714,0.3239"
43811,home,1.0,50,73716,73765,0.7882,27318.02,35,"0.3420,0.2685,0.4067"
215,away,0.9796,49,383,431,0.8558,91007.3673,0,"0.7589,0.6635,0.1710"
450,home,1.0,49,955,1026,0.5762,1776.898,49,"0.5053,0.4372,0.5141"
783,home,0.7755,49,1365,1458,0.526,5119.3878,49,"0.6151,0.5776,0.6381"
1728,home,1.0,49,2859,2907,0.8378,5858.0816,49,"0.4220,0.3096,0.3204"
2476,home,1.0,49,3872,3920,0.7204,1309.8571,49,"0.3842,0.3019,0.3792"
2529,home,1.0,49,4006,4057,0.7569,5832.7347,49,"0.4007,0.3905,0.4182"
3117,home,1.0,49,5376,5424,0.851,6409.9796,39,"0.5931,0.4413,0.5542"
5487,home,1.0,49,9048,9096,0.8149,67328.6122,49,"0.4704,0.3478,0.4159"
10415,home,1.0,49,17195,17257,0.5095,389941.4898,49,"0.4309,0.2757,0.2744"
10914,away,1.0,49,18084,18132,0.8078,4874.0,49,"0.7447,0.7030,0.2172"
14099,away,0.898,49,22797,22875,0.7928,7528.449,49,"0.7057,0.6603,0.2033"
14544,away,1.0,49,23303,23351,0.8473,3159.5306,49,"0.8069,0.7794,0.1747"
16356,home,1.0,49,26427,26475,0.8384,140245.8571,0,"0.4299,0.2851,0.4104"
17041,away,1.0,49,27827,27875,0.8178,2160.4082,32,"0.7912,0.8033,0.3274"
19267,home,0.9796,49,32584,32659,0.8254,2646.5918,45,"0.4846,0.4236,0.4385"
20775,home,0.9184,49,34123,34177,0.7413,2063.3878,0,"0.5051,0.3956,0.4371"
25307,home,1.0,49,40696,40744,0.8365,93057.5918,0,"0.2907,0.2337,0.3556"
26449,away,0.6327,49,43158,43216,0.5847,1822.4286,49,"0.5481,0.5588,0.3120"
26861,home,1.0,49,44086,44134,0.7498,6687.4082,39,"0.3566,0.2911,0.3243"
28615,home,0.9184,49,47548,47603,0.7179,2410.5714,49,"0.3649,0.3358,0.4168"
28761,home,0.7551,49,48144,48192,0.7079,185734.7347,0,"0.4956,0.4224,0.3242"
32635,away,1.0,49,55634,55682,0.7999,1838.0408,49,"0.7074,0.6952,0.2891"
33506,away,0.9796,49,56812,56887,0.8259,4330.0204,0,"0.7623,0.7397,0.1770"
34682,away,1.0,49,59474,59522,0.7246,1955.3265,49,"0.7642,0.7660,0.2077"
35984,away,0.8571,49,61561,61609,0.8591,3316.6122,39,"0.5857,0.5770,0.1964"
37911,home,0.7959,49,64087,64135,0.8295,6504.2041,49,"0.4585,0.4404,0.0928"
43406,home,1.0,49,72909,72959,0.606,371838.5918,49,"0.4971,0.3336,0.3889"
5,away,1.0,48,0,47,0.8342,2218.9375,48,"0.7639,0.7446,0.2604"
5711,away,0.9792,48,9463,9510,0.7552,3129.4167,48,"0.7545,0.7052,0.2683"
6991,away,0.9792,48,11186,11239,0.8402,4408.4583,48,"0.6916,0.6695,0.1812"
10947,home,1.0,48,18097,18144,0.8584,5438.7708,48,"0.5380,0.3394,0.4817"
12522,home,1.0,48,20292,20414,0.6305,1492.3958,48,"0.5065,0.4467,0.4423"
14345,home,1.0,48,23065,23112,0.8518,5310.4583,43,"0.4913,0.3189,0.4370"
14894,home,1.0,48,24023,24071,0.6499,2642.5208,47,"0.5607,0.3736,0.4580"
17046,away,0.8542,48,27827,27874,0.7625,1047.5,18,"0.6697,0.5613,0.4404"
18539,home,1.0,48,31402,31449,0.7973,4359.4792,38,"0.4570,0.2904,0.3988"
20374,away,0.9167,48,33671,33720,0.7405,42058.3542,46,"0.7310,0.6898,0.1443"
20948,home,0.9583,48,34284,34331,0.773,3075.1667,48,"0.5200,0.3569,0.4458"
24606,away,0.8958,48,39701,39748,0.7252,1746.625,35,"0.6695,0.6058,0.2985"
24829,home,1.0,48,40210,40265,0.6954,2684.3125,48,"0.4268,0.2978,0.5984"
25640,away,1.0,48,41540,41587,0.8331,2327.4583,48,"0.8415,0.8286,0.1909"
26733,home,0.75,48,43771,43821,0.7679,2575.6875,48,"0.4933,0.4124,0.4622"
26735,away,1.0,48,43771,43818,0.7899,2831.4375,48,"0.8231,0.8245,0.2241"
26737,home,0.9583,48,43771,43836,0.6835,2774.3125,48,"0.4369,0.2821,0.4649"
27748,away,0.625,48,45504,45552,0.6237,216275.75,48,"0.5367,0.5118,0.3058"
28791,away,0.7708,48,48267,48349,0.7544,5608.5417,48,"0.6728,0.6799,0.2784"
30357,away,1.0,48,51876,51923,0.8107,6694.1875,48,"0.7347,0.7115,0.1682"
30858,home,1.0,48,52488,52535,0.7675,346192.3125,48,"0.3835,0.3164,0.2820"
31860,home,0.6667,48,54357,54416,0.6317,415970.5417,48,"0.5632,0.4844,0.2749"
31958,away,0.8958,48,54553,54600,0.7755,3566.5417,48,"0.6408,0.6426,0.2810"
32527,home,1.0,48,55496,55557,0.6562,4770.3542,48,"0.3751,0.3672,0.3887"
33187,away,1.0,48,56083,56130,0.8068,2803.2708,48,"0.4659,0.8904,0.4329"
33663,away,0.9792,48,57060,57107,0.8186,1661.5,30,"0.4918,0.7423,0.4472"
36238,home,1.0,48,62202,62265,0.5871,877.0208,48,"0.4847,0.3232,0.5617"
38739,home,1.0,48,66139,66186,0.8573,9224.0417,48,"0.5560,0.3911,0.4732"
38804,home,1.0,48,66454,66520,0.7215,109558.7083,48,"0.4309,0.3356,0.4022"
38910,away,1.0,48,66807,66854,0.7345,3341.2083,48,"0.7268,0.7179,0.2435"
39261,away,1.0,48,67591,67638,0.8303,2131.9583,48,"0.7905,0.7763,0.2507"
41202,home,1.0,48,70365,70413,0.6477,496029.7083,48,"0.4194,0.3606,0.3423"
41806,home,1.0,48,71229,71276,0.6973,3155.3333,48,"0.5392,0.4865,0.4336"
42100,away,0.9583,48,71568,71621,0.8274,4502.0833,48,"0.6943,0.6355,0.2282"
43559,away,1.0,48,73400,73455,0.7177,3058.3125,48,"0.8381,0.8467,0.1970"
730,home,1.0,47,1290,1352,0.6357,4910.7021,47,"0.5400,0.5176,0.5348"
2287,home,0.9787,47,3461,3507,0.7919,2950.2128,47,"0.5278,0.3625,0.5499"
3587,away,1.0,47,5502,5548,0.7848,1351.6809,47,"0.8281,0.3886,0.3485"
3765,away,1.0,47,5768,5814,0.8356,3787.4894,47,"0.7417,0.7390,0.2948"
7946,away,0.9787,47,12855,12901,0.8521,5242.2128,47,"0.8151,0.7632,0.2085"
