track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
29775,home,0.6667,3,55462,55465,0.601,174592.6667,3,"0.5444,0.4250,0.3686"
29842,home,1.0,3,55596,55598,0.6051,298456.6667,3,"0.5793,0.3589,0.3024"
29968,away,1.0,3,56135,56137,0.6814,2198.3333,3,"0.8948,0.9242,0.4633"
29984,home,0.6667,3,56190,56193,0.7732,1636.0,3,"0.4893,0.5448,0.5250"
30040,away,0.6667,3,56210,56215,0.83,3392.0,3,"0.5064,0.5278,0.6372"
30078,away,1.0,3,56280,56282,0.6485,1786.6667,3,"0.6081,0.6692,0.7800"
30079,away,1.0,3,56298,56300,0.5852,1302.6667,3,"0.6000,0.6569,0.7366"
30135,away,1.0,3,56679,56681,0.4037,1231.0,3,"0.5997,0.7072,0.4471"
30542,home,1.0,3,57517,57524,0.7511,6444.3333,3,"0.2961,0.3245,0.3005"
30889,home,1.0,3,57984,57986,0.5708,819.3333,0,"0.2420,0.2952,0.2017"
31615,home,0.6667,3,58998,59000,0.4767,2872.3333,3,"0.5542,0.5481,0.4290"
31627,away,1.0,3,59063,59065,0.341,328928.0,3,"0.5371,0.7776,0.4235"
31630,away,1.0,3,59122,59125,0.5689,42149.0,3,"0.6250,0.4799,0.5076"
31794,away,1.0,3,59427,59429,0.7142,6330.3333,3,"0.5524,0.6073,0.6440"
31838,away,1.0,3,59467,59471,0.3442,14159.0,1,"0.4979,0.5310,0.6053"
32583,home,1.0,3,60635,60637,0.6618,536.0,3,"0.4159,0.4609,0.3224"
32743,away,0.6667,3,60808,60810,0.4656,1386.0,3,"0.6455,0.6152,0.3634"
32867,home,1.0,3,61082,61084,0.554,2032.6667,3,"0.5346,0.5371,0.4173"
32950,home,1.0,3,61372,61374,0.3144,333682.3333,3,"0.2627,0.3224,0.3944"
33453,away,1.0,3,61760,61762,0.6456,3493.3333,3,"0.8225,0.8457,0.3213"
33658,away,1.0,3,62289,62323,0.6127,6146.0,3,"0.8073,0.8244,0.3681"
33910,away,1.0,3,62863,62865,0.4849,3271.3333,3,"0.5495,0.6496,0.7072"
33967,home,0.6667,3,63208,63210,0.6329,177057.0,3,"0.6489,0.4754,0.3944"
34138,away,1.0,3,63478,63480,0.4349,2730.3333,3,"0.5036,0.6829,0.8246"
35052,home,1.0,3,65364,65366,0.3405,65659.6667,3,"0.3950,0.4799,0.5327"
35071,home,1.0,3,65414,65429,0.6263,208539.0,3,"0.3453,0.2954,0.2133"
35111,unassigned,0.0,3,65930,65932,0.418,744.6667,3,"0.0000,0.0000,0.0000"
35145,away,1.0,3,66073,66075,0.8008,1624.0,0,"0.5087,0.6349,0.7778"
35174,away,1.0,3,66225,66229,0.6472,3145.0,3,"0.7589,0.7783,0.3199"
35232,away,1.0,3,66448,66450,0.6215,3621.6667,3,"0.8508,0.8713,0.3070"
35295,away,1.0,3,66674,66676,0.7379,1536.0,0,"0.7126,0.5512,0.4927"
35369,home,0.6667,3,66879,66883,0.6177,45812.6667,3,"0.6176,0.4649,0.4890"
35835,away,0.6667,3,67539,67548,0.792,1744.0,2,"0.4996,0.5671,0.4920"
36195,away,0.6667,3,67892,67894,0.6034,3242.0,3,"0.4529,0.5218,0.5646"
36396,home,1.0,3,68352,68354,0.6864,2960.6667,3,"0.3457,0.4078,0.5296"
36449,home,1.0,3,68432,68437,0.3994,62297.3333,3,"0.3356,0.3788,0.4080"
36528,home,1.0,3,68497,68520,0.4895,1744.6667,3,"0.4057,0.4258,0.5290"
36611,away,1.0,3,68662,68664,0.607,2903.6667,3,"0.7712,0.8014,0.2709"
36672,home,1.0,3,68845,68847,0.5676,1508.0,3,"0.4908,0.5351,0.3759"
36744,away,1.0,3,68990,69007,0.8319,2318.6667,3,"0.5430,0.6493,0.7338"
37020,away,0.6667,3,69324,69328,0.6763,3853.3333,3,"0.5959,0.6352,0.5157"
37507,home,0.6667,3,70087,70091,0.5027,67269.0,3,"0.4581,0.6293,0.2993"
37773,away,1.0,3,70462,70465,0.8076,5548.0,0,"0.7837,0.8054,0.3648"
37914,away,1.0,3,70766,70769,0.3619,4034.3333,3,"0.8737,0.9008,0.2987"
37953,away,1.0,3,70820,70822,0.6532,3216.3333,3,"0.5950,0.7242,0.7515"
38693,away,1.0,3,71526,71528,0.8318,5954.6667,3,"0.4930,0.6467,0.7447"
38710,home,0.6667,3,71527,71529,0.8136,1930.6667,3,"0.4820,0.5537,0.3662"
39771,away,0.6667,3,72906,72908,0.7905,930.0,3,"0.5047,0.6165,0.6028"
39901,home,0.6667,3,73669,73672,0.6704,49171.6667,3,"0.6250,0.4913,0.4509"
39907,home,1.0,3,73686,73689,0.5425,446251.3333,3,"0.5632,0.5189,0.3121"
39916,home,0.6667,3,73699,73701,0.7786,34486.6667,3,"0.3648,0.4959,0.5479"
39992,home,1.0,3,73789,73794,0.3756,322094.0,3,"0.4689,0.4410,0.3856"
40156,home,1.0,3,74519,74554,0.6437,69697.0,3,"0.4228,0.3882,0.3111"
40306,away,1.0,3,74909,74911,0.5671,1926.6667,3,"0.6248,0.7085,0.7488"
87,away,1.0,2,98,99,0.5669,2567.0,2,"0.8457,0.8807,0.3250"
101,home,1.0,2,109,110,0.695,4027.5,2,"0.3796,0.4680,0.3483"
120,home,0.5,2,141,142,0.5307,828.0,2,"0.5311,0.5491,0.4541"
323,home,1.0,2,415,416,0.4527,978.0,2,"0.2478,0.2838,0.3154"
352,unassigned,0.0,2,504,505,0.3629,426.0,2,"0.0000,0.0000,0.0000"
570,home,0.5,2,869,870,0.7894,3926.0,2,"0.5090,0.5631,0.5154"
918,home,1.0,2,1479,1480,0.4903,1147.5,1,"0.4505,0.4864,0.3472"
1045,away,1.0,2,1653,1654,0.3976,2448.0,2,"0.5725,0.6843,0.7430"
1165,away,1.0,2,1845,1846,0.6055,1606.5,2,"0.8333,0.8451,0.5067"
1203,away,1.0,2,1939,1946,0.4496,1512.0,2,"0.8036,0.8042,0.4693"
1404,away,0.5,2,2412,2443,0.4575,923.5,2,"0.6177,0.5878,0.5648"
1426,away,1.0,2,2486,2487,0.4772,4027.5,2,"0.8836,0.9299,0.3433"
1432,away,1.0,2,2501,2502,0.3731,2914.0,2,"0.8648,0.8988,0.3766"
1521,unassigned,0.0,2,2788,2789,0.4196,603.0,2,"0.0000,0.0000,0.0000"
1522,home,0.5,2,2792,2793,0.5316,619.0,2,"0.5166,0.5863,0.4363"
2219,away,1.0,2,4197,4198,0.6114,613.0,2,"0.8071,0.8461,0.4139"
2308,home,1.0,2,4268,4269,0.3938,1166.0,2,"0.3846,0.4267,0.3103"
2350,home,1.0,2,4334,4335,0.5814,200178.5,0,"0.5338,0.3011,0.2755"
2434,home,1.0,2,4475,4476,0.4291,963.0,0,"0.4340,0.3602,0.3981"
2465,away,1.0,2,4501,4502,0.5059,2016.0,2,"0.5649,0.5935,0.7149"
2523,home,1.0,2,4540,4541,0.7576,35202.0,0,"0.3674,0.3865,0.3903"
2569,home,1.0,2,4689,4700,0.4264,2003.0,2,"0.3302,0.3044,0.3499"
2734,away,1.0,2,4764,4765,0.7496,4984.0,2,"0.5724,0.6886,0.7508"
2774,away,1.0,2,4771,4772,0.817,3978.5,2,"0.5604,0.6289,0.6225"
2871,away,1.0,2,4880,4881,0.8057,4798.0,2,"0.8254,0.8566,0.3005"
3195,home,1.0,2,5214,5215,0.3908,1650.0,0,"0.4557,0.2953,0.2682"
3220,home,0.5,2,5224,5234,0.7937,2634.0,1,"0.5288,0.5787,0.5498"
3223,home,0.5,2,5225,5235,0.7771,2504.0,1,"0.5230,0.5724,0.5488"
3406,away,1.0,2,5484,5485,0.5616,2431.0,2,"0.8092,0.8282,0.3413"
3424,unassigned,0.0,2,5516,5517,0.4549,399.0,2,"0.0000,0.0000,0.0000"
3749,away,1.0,2,5923,5926,0.5762,3080.0,2,"0.8092,0.8279,0.3136"
3860,home,1.0,2,6093,6094,0.4638,1950.5,2,"0.3580,0.3368,0.2189"
3908,away,0.5,2,6148,6149,0.74,7509.0,2,"0.5632,0.5921,0.5582"
3918,home,1.0,2,6155,6156,0.4808,1343.5,2,"0.2922,0.3816,0.1819"
4316,home,1.0,2,6890,6891,0.2873,649.5,2,"0.5277,0.6434,0.3510"
4833,away,1.0,2,7860,7862,0.5765,3540.0,2,"0.8082,0.8339,0.3125"
5215,away,1.0,2,8636,8637,0.4896,1612.5,2,"0.5663,0.6190,0.6686"
5255,away,0.5,2,8702,8703,0.7832,10154.5,2,"0.6175,0.7010,0.2855"
5266,away,1.0,2,8721,8733,0.6128,18610.5,0,"0.4669,0.5725,0.6748"
5286,home,1.0,2,8755,8756,0.7383,10792.5,2,"0.6006,0.5803,0.3775"
5331,home,1.0,2,8795,8796,0.5981,42411.5,2,"0.4089,0.4648,0.5501"
5363,home,1.0,2,8836,8837,0.6606,128013.0,2,"0.2595,0.2563,0.3403"
5448,home,1.0,2,9306,9307,0.7422,1876.5,2,"0.3579,0.4240,0.3318"
5473,away,1.0,2,9338,9339,0.5849,1426.5,2,"0.7406,0.7363,0.3836"
5519,home,1.0,2,9386,9387,0.5644,599.5,0,"0.3900,0.4656,0.2467"
5887,away,1.0,2,10029,10030,0.7111,3218.5,0,"0.7373,0.7705,0.2873"
5891,home,1.0,2,10041,10042,0.785,1010.0,0,"0.4048,0.4796,0.2776"
5987,home,1.0,2,10167,10168,0.5187,51495.5,2,"0.2785,0.2791,0.3090"
6086,home,1.0,2,10388,10389,0.3902,1378.0,0,"0.4908,0.3132,0.2858"
6282,home,1.0,2,10902,10903,0.4227,84676.0,2,"0.4954,0.4371,0.3941"
6290,home,1.0,2,10976,10977,0.4158,127059.0,2,"0.4405,0.3839,0.3697"
6475,home,1.0,2,11482,11483,0.7998,1200.0,2,"0.4508,0.5821,0.2901"
6590,away,1.0,2,11758,11760,0.6154,43346.5,2,"0.5599,0.5375,0.5829"
6646,home,1.0,2,11905,11906,0.377,604133.5,2,"0.4477,0.3191,0.4313"
6683,home,1.0,2,12065,12066,0.3494,2232.0,2,"0.4842,0.6076,0.3068"
6731,home,1.0,2,12348,12349,0.4466,1912.0,2,"0.4108,0.4425,0.3934"
6733,away,0.5,2,12351,12352,0.5328,1395.0,2,"0.4490,0.4505,0.4166"
6929,away,1.0,2,12666,12667,0.5883,2399.5,2,"0.7725,0.7912,0.3618"
6984,unassigned,0.0,2,12727,12728,0.3323,756.0,2,"0.0000,0.0000,0.0000"
7028,home,1.0,2,12842,12843,0.6221,1785.0,2,"0.3223,0.3693,0.3510"
7049,away,0.5,2,12968,12969,0.6737,186978.5,2,"0.6618,0.4898,0.3900"
7123,away,1.0,2,13059,13061,0.5848,656.5,2,"0.6258,0.7173,0.3866"
7239,home,1.0,2,13239,13240,0.6251,1772.5,2,"0.4884,0.6034,0.2865"
7275,away,1.0,2,13251,13264,0.7015,2888.0,1,"0.5438,0.6358,0.6954"
7304,away,1.0,2,13256,13269,0.7408,2358.5,1,"0.5296,0.6267,0.7142"
7310,away,1.0,2,13257,13270,0.776,2243.0,1,"0.5222,0.6278,0.7034"
7315,away,1.0,2,13258,13271,0.7748,2381.0,2,"0.5272,0.6259,0.6857"
7323,away,1.0,2,13259,13273,0.7885,2641.0,2,"0.5290,0.6314,0.6965"
7330,away,1.0,2,13260,13274,0.8071,2606.0,2,"0.5338,0.6347,0.6938"
7471,home,1.0,2,13303,13312,0.7735,1064.0,2,"0.2893,0.2988,0.2676"
7591,home,1.0,2,13416,13417,0.7931,12123.0,0,"0.3034,0.3711,0.2134"
7669,away,1.0,2,13528,13529,0.8549,8565.5,1,"0.4820,0.5880,0.6706"
7674,home,1.0,2,13542,13543,0.8353,12379.0,2,"0.2465,0.2891,0.3094"
7748,away,1.0,2,13817,13818,0.6654,1823.5,2,"0.6453,0.7275,0.7865"
7895,home,0.5,2,14104,14107,0.6883,2549.5,2,"0.4922,0.5752,0.6807"
7896,home,1.0,2,14106,14107,0.4859,2042.0,2,"0.2960,0.2818,0.3335"
8449,home,1.0,2,15143,15144,0.4288,1399.5,2,"0.5355,0.5225,0.3825"
8460,home,1.0,2,15149,15150,0.4771,828.0,2,"0.4669,0.4534,0.3176"
8494,home,1.0,2,15208,15209,0.5957,770.5,2,"0.4461,0.5319,0.3067"
8828,away,1.0,2,15692,15693,0.4462,3344.0,2,"0.8414,0.8725,0.3151"
9039,away,1.0,2,16096,16097,0.4702,1782.0,2,"0.8000,0.4882,0.4600"
9099,home,1.0,2,16178,16179,0.4774,1464.0,2,"0.4341,0.4451,0.3911"
9229,away,1.0,2,16374,16375,0.7826,6613.5,2,"0.5394,0.5886,0.6025"
9508,home,1.0,2,16646,16647,0.4683,23199.0,2,"0.3787,0.3682,0.3914"
9509,home,1.0,2,16648,16649,0.6611,51040.0,2,"0.5307,0.4954,0.3792"
9594,away,1.0,2,16739,16742,0.5222,4323.0,2,"0.7919,0.8290,0.3052"
9819,home,1.0,2,17265,17266,0.5,50948.0,0,"0.4288,0.3656,0.3873"
9820,away,1.0,2,17267,17269,0.6656,42367.0,0,"0.4327,0.5140,0.6018"
9937,away,1.0,2,17538,17539,0.437,3262.5,0,"0.7944,0.8272,0.2982"
10190,away,1.0,2,17736,17737,0.6155,2201.0,2,"0.7274,0.7414,0.3048"
10205,home,1.0,2,17764,17765,0.4565,1367.5,2,"0.3772,0.4687,0.2141"
10346,unassigned,0.0,2,18103,18104,0.3467,338.0,2,"0.0000,0.0000,0.0000"
10698,home,1.0,2,18450,18451,0.5796,1470.0,2,"0.3855,0.4704,0.2400"
10803,home,1.0,2,18649,18650,0.5798,445415.5,2,"0.3197,0.3236,0.3097"
10812,home,1.0,2,18708,18728,0.4264,591208.5,2,"0.3562,0.3275,0.2608"
10846,home,1.0,2,18790,18791,0.425,2069.0,2,"0.4084,0.4154,0.3131"
11017,home,1.0,2,19066,19067,0.5895,2055.0,2,"0.2809,0.2434,0.2885"
11130,away,0.5,2,19181,19183,0.5194,892.5,2,"0.5041,0.4691,0.5392"
11142,home,1.0,2,19183,19186,0.564,951.5,2,"0.4230,0.3804,0.4481"
11362,home,1.0,2,19242,19243,0.598,1540.0,2,"0.5504,0.5090,0.3987"
11765,home,1.0,2,19905,19906,0.6476,487.5,2,"0.4146,0.5264,0.2656"
11914,home,1.0,2,20082,20083,0.5641,1574.5,2,"0.6433,0.5336,0.2944"
12136,away,1.0,2,20666,20667,0.6316,3669.5,2,"0.8131,0.8404,0.3174"
12282,away,1.0,2,21051,21055,0.4667,2163.0,2,"0.6825,0.7004,0.3886"
12313,away,1.0,2,21116,21117,0.8361,1517.5,2,"0.6354,0.7527,0.8298"
12344,away,1.0,2,21190,21191,0.3927,1237.5,2,"0.4664,0.5392,0.5983"
12400,away,1.0,2,21303,21304,0.3108,3658.0,2,"0.8533,0.8820,0.3392"
12491,away,0.5,2,21466,21469,0.8254,1911.5,2,"0.5532,0.6368,0.6279"
12717,away,1.0,2,21729,21730,0.6733,3611.5,2,"0.8580,0.8782,0.3550"
12777,away,1.0,2,22255,22257,0.3865,4631.0,2,"0.8751,0.8890,0.4283"
12794,away,0.5,2,22409,22410,0.5775,2068.5,1,"0.4454,0.4906,0.4549"
12844,home,1.0,2,22667,22729,0.3602,130640.5,2,"0.3322,0.2981,0.3494"
12894,home,1.0,2,23109,23110,0.3542,656.0,2,"0.4047,0.3947,0.3102"
12928,home,1.0,2,23164,23171,0.5,1938.5,2,"0.2629,0.2671,0.3098"
12933,away,1.0,2,23176,23177,0.7534,2920.0,2,"0.6223,0.6717,0.6140"
12986,home,1.0,2,23425,23426,0.3196,273923.0,2,"0.2773,0.2904,0.3711"
13154,away,1.0,2,23792,23793,0.5892,944.5,0,"0.7379,0.7715,0.3411"
13227,home,1.0,2,24228,24229,0.3919,1610.5,2,"0.4264,0.2750,0.2456"
13947,home,1.0,2,25011,25012,0.7686,1860.0,2,"0.2418,0.2569,0.3768"
14336,away,0.5,2,25821,25822,0.7121,2362.5,2,"0.5011,0.7259,0.3752"
14514,unassigned,0.0,2,26203,26204,0.7572,831.0,2,"0.0000,0.0000,0.0000"
14666,home,1.0,2,26471,26473,0.592,98137.0,2,"0.2634,0.2981,0.3100"
14677,away,0.5,2,26479,26505,0.4532,19926.0,2,"0.4621,0.4632,0.3775"
14687,home,1.0,2,26500,26507,0.3515,43187.0,2,"0.5713,0.5915,0.2733"
14768,away,1.0,2,26586,26587,0.734,3807.0,2,"0.8435,0.8673,0.3568"
14804,away,1.0,2,26635,26636,0.5545,4867.0,2,"0.8697,0.9000,0.3476"
14884,away,1.0,2,26827,26829,0.4794,1446.0,2,"0.5308,0.5679,0.5374"
15224,home,1.0,2,27379,27381,0.3685,1693.0,2,"0.3774,0.4689,0.3142"
15240,home,1.0,2,27419,27420,0.3719,1062.5,2,"0.3526,0.4166,0.2981"
15302,away,0.5,2,27595,27617,0.7663,1279.0,1,"0.4638,0.5579,0.5558"
15726,away,1.0,2,27949,27950,0.7145,4244.0,2,"0.8855,0.9214,0.3198"
15739,away,1.0,2,27979,27980,0.5356,1163.5,2,"0.6884,0.7302,0.4176"
15805,away,1.0,2,28112,28113,0.4863,1386.0,2,"0.5523,0.6309,0.5366"
16046,unassigned,0.0,2,28415,28416,0.3648,831.5,2,"0.0000,0.0000,0.0000"
16108,home,0.5,2,28811,28820,0.5257,1086.0,2,"0.4633,0.5070,0.3559"
16113,home,1.0,2,28817,28823,0.4166,3092.5,2,"0.2718,0.2390,0.2814"
16125,home,0.5,2,28841,28845,0.4202,2194.5,2,"0.4281,0.4844,0.5763"
16371,away,1.0,2,29158,29160,0.4631,3188.0,2,"0.7824,0.8124,0.3014"
16486,away,1.0,2,29467,29468,0.4294,900.0,2,"0.5238,0.5995,0.6237"
16499,away,1.0,2,29545,29547,0.5913,2225.5,2,"0.7228,0.7294,0.3624"
16707,away,1.0,2,29932,29933,0.8408,1117.5,2,"0.8826,0.9097,0.4260"
16735,home,1.0,2,29988,29991,0.4683,1683.5,2,"0.4081,0.3751,0.3633"
16755,away,0.5,2,30092,30093,0.6247,188520.0,2,"0.6522,0.4942,0.3960"
16871,home,1.0,2,30325,30326,0.6471,2829.0,2,"0.4720,0.5828,0.2635"
16880,home,1.0,2,30327,30328,0.4957,19016.0,2,"0.2798,0.2586,0.1989"
16951,home,0.5,2,30477,30480,0.6016,91366.5,2,"0.6516,0.5858,0.4589"
17000,away,1.0,2,30667,30668,0.4252,27074.5,2,"0.4847,0.4924,0.5645"
17539,away,1.0,2,31394,31395,0.7595,3519.0,2,"0.8118,0.8290,0.3256"
17912,home,1.0,2,32317,32318,0.3256,170412.0,2,"0.4362,0.5918,0.2398"
17913,home,1.0,2,32388,32389,0.5747,41821.0,2,"0.3823,0.3409,0.2592"
17943,away,0.5,2,32537,32538,0.4773,136194.5,2,"0.4727,0.5174,0.5268"
17978,away,1.0,2,32620,32621,0.7993,21102.0,2,"0.6917,0.6791,0.2934"
18461,home,1.0,2,34043,34044,0.7854,922.5,2,"0.3764,0.3618,0.2551"
18665,away,1.0,2,34482,34483,0.4595,2310.5,2,"0.5969,0.7073,0.7229"
19067,home,1.0,2,35470,35472,0.5017,2368.0,2,"0.3794,0.4494,0.5511"
19242,home,1.0,2,35801,35802,0.8353,1650.0,2,"0.3474,0.3583,0.2877"
19438,home,1.0,2,36122,36123,0.5236,2021.0,2,"0.5426,0.5520,0.3555"
19611,home,0.5,2,36488,36489,0.6167,3342.0,2,"0.4708,0.5402,0.6011"
19918,away,1.0,2,36857,36863,0.379,2518.5,2,"0.5144,0.6150,0.6850"
20129,away,1.0,2,37271,37272,0.3774,5213.5,2,"0.8476,0.8636,0.3989"
20312,home,1.0,2,37918,37919,0.4377,1766.0,2,"0.4669,0.6072,0.2591"
20350,away,1.0,2,38011,38012,0.5228,2312.0,2,"0.5131,0.5960,0.6637"
20352,home,0.5,2,38012,38013,0.594,2234.0,2,"0.4629,0.5411,0.5702"
20374,away,1.0,2,38031,38032,0.7255,1633.5,2,"0.5825,0.6045,0.4870"
20518,home,1.0,2,38331,38332,0.5334,992.5,2,"0.3606,0.4269,0.3391"
20694,home,0.5,2,38908,38913,0.7943,2326.0,0,"0.4359,0.5433,0.5006"
21050,away,1.0,2,39652,39653,0.4653,1033.0,2,"0.4333,0.5383,0.5885"
21171,home,1.0,2,39899,39900,0.8201,1145.5,1,"0.4349,0.5122,0.3905"
21172,away,1.0,2,39902,39903,0.6717,5006.0,2,"0.5535,0.6559,0.7589"
21503,away,1.0,2,40363,40364,0.5704,3427.0,2,"0.8323,0.8592,0.3419"
21538,home,1.0,2,40408,40409,0.7161,1290.5,2,"0.4235,0.4134,0.3428"
21610,home,1.0,2,40483,40484,0.4065,2257.5,2,"0.4745,0.6141,0.2749"
21815,away,1.0,2,40905,40908,0.3255,5525.0,2,"0.8640,0.8931,0.3270"
21941,away,1.0,2,41223,41224,0.5369,10714.0,2,"0.3654,0.5241,0.6001"
22089,home,1.0,2,41505,41506,0.3497,1470.0,2,"0.4774,0.4208,0.4164"
22322,away,1.0,2,41945,41946,0.6936,3747.0,2,"0.4794,0.5871,0.7144"
22403,home,1.0,2,42086,42087,0.4158,748.5,2,"0.4965,0.5894,0.3957"
22489,away,1.0,2,42277,42278,0.4105,512.0,2,"0.7986,0.8526,0.5300"
22552,unassigned,0.0,2,42616,42617,0.4125,599.5,1,"0.0000,0.0000,0.0000"
23161,away,0.5,2,43146,43147,0.6221,1872.0,2,"0.4865,0.5053,0.5174"
23254,unassigned,0.0,2,43330,43331,0.3343,500.0,2,"0.0000,0.0000,0.0000"
23364,home,1.0,2,43578,43579,0.4941,2519.5,0,"0.4082,0.4163,0.3379"
24088,away,1.0,2,44467,44471,0.5898,4545.0,2,"0.8040,0.8367,0.3091"
24362,home,1.0,2,45042,45043,0.6738,1715.5,2,"0.4911,0.5741,0.3970"
24480,away,1.0,2,45384,45385,0.4628,828.0,0,"0.8690,0.8974,0.5863"
24532,home,1.0,2,45449,45450,0.4597,2416.0,2,"0.4408,0.5451,0.3689"
24627,home,1.0,2,45565,45566,0.4853,485418.0,2,"0.6069,0.5553,0.2962"
24756,home,1.0,2,46034,46035,0.45,811.5,2,"0.3885,0.4964,0.3168"
24951,home,1.0,2,46390,46391,0.3571,108967.5,2,"0.2950,0.2372,0.2134"
24956,home,1.0,2,46399,46400,0.4695,138652.0,2,"0.2977,0.2539,0.2201"
24981,home,1.0,2,46521,46546,0.3272,60445.0,2,"0.4888,0.4044,0.4113"
25047,home,1.0,2,46707,46708,0.4271,2423.0,2,"0.4390,0.5177,0.3442"
25103,home,1.0,2,46795,46797,0.4717,1333.5,2,"0.5048,0.5058,0.3872"
25153,away,1.0,2,46859,46860,0.6764,1403.0,2,"0.5409,0.6715,0.7973"
25198,away,1.0,2,46865,46866,0.7007,1636.5,2,"0.5272,0.6450,0.7799"
25223,away,1.0,2,46868,46869,0.655,2423.5,2,"0.5296,0.6505,0.7573"
25235,away,1.0,2,46870,46872,0.6912,2380.0,2,"0.5177,0.6545,0.7779"
25312,home,1.0,2,46914,46915,0.4166,3351.0,2,"0.4222,0.4743,0.3889"
25329,home,1.0,2,46935,46940,0.4655,2127.5,2,"0.3918,0.4291,0.3616"
25368,home,1.0,2,46962,46964,0.4062,4455.0,0,"0.5964,0.5333,0.3137"
25371,home,1.0,2,46963,46964,0.4904,3671.5,0,"0.5685,0.5347,0.2961"
25559,away,1.0,2,47131,47132,0.6292,5231.5,2,"0.5388,0.6244,0.6738"
25705,away,1.0,2,47210,47211,0.4863,9209.0,2,"0.5709,0.5163,0.5581"
25748,home,1.0,2,47240,47241,0.507,38789.5,2,"0.3961,0.4317,0.4793"
25760,away,0.5,2,47247,47248,0.7691,12632.0,2,"0.6470,0.6001,0.3289"
25810,home,1.0,2,47276,47278,0.4939,17749.0,2,"0.5377,0.4852,0.2229"
25874,home,1.0,2,47312,47313,0.6579,38170.0,2,"0.2904,0.3401,0.3841"
25886,away,1.0,2,47321,47322,0.4897,31760.0,2,"0.7136,0.6365,0.3756"
25900,home,1.0,2,47329,47330,0.696,33074.0,2,"0.4158,0.3569,0.3488"
25953,home,1.0,2,47523,47524,0.3054,76043.5,2,"0.4120,0.3512,0.3360"
26125,home,1.0,2,48148,48149,0.4626,3927.0,2,"0.6748,0.4498,0.3715"
26388,home,1.0,2,48817,48818,0.6714,1912.5,2,"0.3837,0.4115,0.3843"
26442,home,1.0,2,48919,48920,0.8124,2488.0,2,"0.4078,0.5283,0.2088"
26624,away,1.0,2,49562,49566,0.5004,4394.5,0,"0.8566,0.8876,0.3311"
26670,away,1.0,2,49671,49672,0.4753,3674.0,2,"0.7668,0.7946,0.3658"
26742,home,1.0,2,49755,49757,0.5033,2637.5,2,"0.3868,0.4803,0.5371"
26746,home,1.0,2,49763,49765,0.4165,3264.0,2,"0.3410,0.3600,0.3694"
26770,home,1.0,2,49825,49826,0.3737,2080.5,2,"0.5226,0.4957,0.2471"
26772,home,1.0,2,49829,49830,0.3799,2782.0,2,"0.4072,0.5343,0.2116"
26804,home,0.5,2,50152,50155,0.4752,65101.5,2,"0.6294,0.5220,0.4278"
26811,home,1.0,2,50169,50170,0.3894,52158.5,2,"0.1451,0.1375,0.3273"
26834,home,1.0,2,50206,50207,0.4544,28532.0,2,"0.5178,0.4674,0.4980"
26862,away,0.5,2,50256,50257,0.4443,17832.0,2,"0.4832,0.5023,0.5431"
26879,away,1.0,2,50273,50274,0.5191,89135.0,2,"0.4567,0.5221,0.5617"
26903,home,1.0,2,50356,50360,0.394,30969.5,2,"0.4317,0.3940,0.3740"
26914,away,0.5,2,50371,50372,0.5789,171943.5,2,"0.6667,0.4546,0.3828"
26916,home,1.0,2,50372,50373,0.4249,122872.0,2,"0.5028,0.4229,0.3988"
27016,away,1.0,2,50662,50669,0.7722,2211.0,2,"0.5378,0.6500,0.7513"
27027,away,1.0,2,50663,50670,0.7737,2661.0,2,"0.5432,0.6567,0.7499"
27036,away,1.0,2,50664,50672,0.7595,2535.0,2,"0.5520,0.6657,0.7522"
27478,away,1.0,2,50892,50893,0.6458,3291.5,2,"0.7014,0.7228,0.3165"
27587,home,1.0,2,51212,51213,0.4935,86813.0,2,"0.2796,0.2561,0.1660"
27758,away,0.5,2,51853,51877,0.8347,6298.0,2,"0.4216,0.4918,0.5125"
28030,home,1.0,2,51884,51885,0.7926,3283.0,0,"0.3931,0.5038,0.2470"
28140,away,1.0,2,52009,52010,0.4742,2589.0,2,"0.7810,0.7907,0.3674"
28497,away,1.0,2,52689,52690,0.6834,1029.5,2,"0.8118,0.8403,0.3757"
28555,home,1.0,2,52760,52762,0.3775,427.0,2,"0.4218,0.4308,0.3721"
28557,home,1.0,2,52765,52766,0.5544,561804.0,2,"0.6142,0.5584,0.3439"
29368,away,1.0,2,54611,54612,0.8378,13443.5,2,"0.5207,0.5985,0.7006"
29385,away,1.0,2,54621,54622,0.5549,26700.5,2,"0.5075,0.5046,0.5636"
29392,home,1.0,2,54628,54630,0.4709,2422.0,2,"0.3298,0.3143,0.3864"
29402,away,1.0,2,54635,54636,0.4052,20355.0,2,"0.5505,0.5856,0.6195"
29409,home,1.0,2,54646,54647,0.4183,2295.0,2,"0.3608,0.4349,0.6048"
29702,away,0.5,2,55209,55210,0.6031,2312.0,2,"0.6145,0.6199,0.4390"
29740,away,1.0,2,55264,55265,0.5519,4282.0,2,"0.8649,0.8986,0.4199"
29769,home,0.5,2,55449,55452,0.5148,63183.0,2,"0.6255,0.5155,0.4342"
29809,away,1.0,2,55519,55520,0.6266,65123.5,2,"0.4889,0.5307,0.5637"
29815,home,1.0,2,55529,55530,0.6154,112606.0,2,"0.4415,0.4292,0.4877"
29931,away,1.0,2,56017,56023,0.5556,5170.0,2,"0.8334,0.8577,0.3669"
