track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
11456,away,1.0,37,18901,18937,0.8197,3614.3784,37,"0.4835,0.4343,0.6851"
15763,away,0.9189,37,26726,26762,0.7745,52360.8919,37,"0.3862,0.4759,0.4780"
15774,away,0.8378,37,26734,26772,0.7875,49366.4865,37,"0.3303,0.4087,0.4714"
15879,home,1.0,37,27102,27203,0.3663,210305.9459,37,"0.3567,0.2941,0.3794"
15949,away,0.7297,37,27669,27709,0.6211,75737.5135,37,"0.3228,0.3730,0.4906"
15990,away,0.7568,37,27760,27825,0.3434,167609.5405,37,"0.4372,0.3920,0.4392"
16369,home,1.0,37,29730,29843,0.583,133225.5946,37,"0.1669,0.1906,0.2575"
17237,away,1.0,37,31019,31055,0.8021,7649.4865,37,"0.5176,0.6512,0.7455"
17540,away,1.0,37,31856,31897,0.5706,1881.1622,37,"0.7718,0.7679,0.4139"
17718,away,1.0,37,32484,32520,0.8438,8143.4054,37,"0.4201,0.5572,0.6978"
17719,away,1.0,37,32484,32520,0.8414,6159.027,37,"0.4157,0.5679,0.7051"
17720,away,1.0,37,32484,32520,0.8357,3995.1892,37,"0.8289,0.8130,0.3190"
17721,home,0.8378,37,32484,32520,0.8362,5088.1892,37,"0.4232,0.2973,0.4341"
23710,home,1.0,37,45132,45168,0.7315,1449.9189,8,"0.2641,0.2125,0.2885"
23938,away,0.7027,37,45803,45843,0.6801,1506.8378,37,"0.3106,0.3686,0.5040"
26799,home,0.6486,37,50076,50118,0.5473,3091.4595,0,"0.3355,0.3602,0.3073"
27767,home,0.973,37,52147,52190,0.5275,5104.5946,37,"0.3554,0.4628,0.1580"
28801,home,1.0,37,54357,54406,0.6905,2935.5135,37,"0.2276,0.1963,0.2915"
29160,home,0.5676,37,55182,55222,0.7427,113821.3243,37,"0.2798,0.3783,0.5131"
34332,home,1.0,37,65800,65836,0.7724,3196.1622,37,"0.2922,0.2235,0.3270"
3084,away,1.0,36,3273,3308,0.816,3777.3611,36,"0.3429,0.4856,0.6258"
3469,home,1.0,36,3986,4041,0.4683,71656.2778,36,"0.3611,0.2835,0.2966"
5393,away,1.0,36,7254,7289,0.8261,43796.8056,36,"0.7417,0.5349,0.4218"
6076,home,0.6364,36,7848,7911,0.76,991.6667,36,"0.2819,0.3178,0.4251"
6110,home,1.0,36,7921,7956,0.8568,24769.9167,36,"0.1700,0.1333,0.1723"
6313,away,1.0,36,8156,8200,0.765,5365.9167,36,"0.3372,0.4508,0.5197"
6450,away,1.0,36,8523,8558,0.8264,93066.5556,36,"0.3426,0.5199,0.6395"
7260,home,0.8889,36,9965,10001,0.57,276117.2778,36,"0.3294,0.2910,0.3710"
11080,away,1.0,36,18076,18111,0.6551,1932.8333,36,"0.4172,0.5428,0.7266"
11295,away,1.0,36,18660,18695,0.6339,1004.9167,15,"0.3560,0.3920,0.5733"
12352,home,0.7778,36,20523,20558,0.7297,923.1944,36,"0.3533,0.3930,0.3046"
12718,home,1.0,36,21059,21094,0.75,2290.5556,35,"0.2791,0.2180,0.3789"
17376,home,1.0,36,31348,31394,0.4779,2338.3611,25,"0.3027,0.2659,0.3610"
17459,away,1.0,36,31696,31731,0.7466,1553.0278,36,"0.4568,0.5710,0.7032"
18486,away,0.6389,36,33649,33707,0.641,1873.5556,23,"0.3478,0.3510,0.5350"
18682,home,1.0,36,33972,34012,0.6287,2314.9444,36,"0.3380,0.2533,0.3810"
18842,away,1.0,36,35523,35558,0.787,1658.3056,36,"0.7226,0.7428,0.2667"
18851,home,0.9444,36,35523,35560,0.6365,1199.75,36,"0.2627,0.2282,0.3537"
19591,home,0.8611,36,38130,38165,0.7931,1876.8333,0,"0.3188,0.3629,0.4370"
23302,home,1.0,36,44133,44178,0.5591,154378.0556,36,"0.3251,0.2623,0.2797"
24847,away,1.0,36,47594,47632,0.7348,1700.6111,36,"0.4866,0.5712,0.5810"
25493,home,0.8056,36,48555,48593,0.7627,14679.25,36,"0.4136,0.4099,0.2895"
30732,home,1.0,36,58233,58268,0.7221,3296.8611,36,"0.3423,0.2796,0.2723"
31341,away,0.7222,36,59552,59587,0.7128,1648.1111,36,"0.3850,0.4501,0.5384"
33789,home,1.0,36,64395,64431,0.6917,1728.5,26,"0.2080,0.2338,0.2150"
33830,home,1.0,36,64457,64494,0.6114,1520.2778,36,"0.3665,0.4193,0.2551"
34329,home,1.0,36,65796,65833,0.6318,1375.9722,36,"0.1479,0.1213,0.2646"
34590,away,0.6111,36,66182,66217,0.7469,985.4722,28,"0.5274,0.5432,0.2397"
994,home,1.0,35,961,1003,0.6226,1447.8857,35,"0.2781,0.2372,0.2624"
1067,home,1.0,35,1003,1037,0.7515,8402.4,35,"0.2922,0.2557,0.2990"
1867,home,1.0,35,2271,2312,0.6687,1277.1429,35,"0.2288,0.2820,0.3070"
3325,home,0.5143,35,3655,3690,0.7615,12917.3143,35,"0.5426,0.5644,0.2532"
5456,away,0.7429,35,7327,7371,0.804,6610.0571,35,"0.5493,0.4348,0.3839"
7350,away,0.9429,35,10305,10339,0.8437,93743.0286,35,"0.2804,0.4440,0.5405"
7797,away,1.0,35,10961,10995,0.7787,3650.1714,35,"0.3269,0.4593,0.5655"
8168,home,1.0,35,11937,11971,0.7836,4416.6857,35,"0.2253,0.2194,0.3202"
8825,away,1.0,35,13413,13450,0.7643,4651.2,34,"0.4316,0.5440,0.6011"
9898,away,1.0,35,14933,14970,0.804,52099.7714,35,"0.4665,0.6557,0.7603"
10872,away,1.0,35,17950,17984,0.7517,1804.7429,35,"0.3827,0.5486,0.7691"
11413,away,1.0,35,18811,18845,0.8034,2875.6571,35,"0.4222,0.6787,0.5340"
12193,away,0.9714,35,20255,20289,0.7296,2063.0857,6,"0.3481,0.4291,0.5335"
13003,away,1.0,35,21408,21442,0.7731,2725.6857,35,"0.4044,0.5331,0.7091"
14253,home,0.8857,35,24348,24382,0.6869,3244.4,26,"0.2967,0.3386,0.3690"
15662,away,1.0,35,26440,26477,0.5983,350896.8,35,"0.3976,0.4697,0.6238"
16009,home,1.0,35,27874,27908,0.7131,19360.7714,35,"0.2163,0.2013,0.2177"
16047,home,1.0,35,28090,28147,0.4918,330683.5714,35,"0.2814,0.2617,0.3190"
17246,away,1.0,35,31040,31074,0.8244,2462.9714,35,"0.5961,0.7164,0.7735"
19972,home,1.0,35,39516,39550,0.7943,3150.9714,35,"0.3149,0.3058,0.3243"
20772,home,1.0,35,39902,39937,0.6135,5385.7714,7,"0.2929,0.2825,0.3638"
21240,home,1.0,35,40985,41019,0.7019,1941.8571,35,"0.2557,0.1732,0.3142"
22345,home,1.0,35,42778,42812,0.7417,4973.1429,29,"0.2902,0.2333,0.2212"
24455,away,0.9714,35,46520,46554,0.8142,5475.4571,0,"0.3727,0.4723,0.5169"
25724,home,1.0,35,48649,48685,0.442,1562.0286,20,"0.2357,0.2042,0.2577"
25736,home,0.9143,35,48653,48687,0.6629,766.6857,0,"0.2998,0.3227,0.4091"
27826,home,0.8571,35,52186,52220,0.7542,2189.2857,35,"0.2467,0.2767,0.3232"
28792,home,0.6857,35,54354,54388,0.7798,3615.5714,32,"0.2532,0.3635,0.4815"
32881,home,0.7429,35,63008,63046,0.5493,49642.6857,29,"0.2475,0.3393,0.4486"
33044,home,0.9714,35,63570,63604,0.7546,3105.7714,35,"0.2521,0.2197,0.2578"
3096,home,1.0,34,3329,3362,0.7494,2074.6176,34,"0.3650,0.2504,0.3983"
3724,home,1.0,34,4197,4271,0.5338,6772.0588,34,"0.2819,0.2452,0.2589"
4191,home,0.8529,34,5245,5278,0.6619,98820.1471,34,"0.3946,0.3355,0.2234"
5403,away,0.9412,34,7290,7331,0.7393,5080.6765,34,"0.5234,0.6225,0.5601"
6931,home,1.0,34,9512,9564,0.7291,1458.5294,34,"0.2376,0.2488,0.2769"
7240,away,1.0,34,9869,9909,0.6597,4321.0,34,"0.6867,0.6625,0.3342"
7558,away,1.0,34,10625,10658,0.8228,7174.3529,34,"0.3225,0.4799,0.6016"
8938,home,0.7647,34,13438,13471,0.7574,2917.4412,12,"0.3127,0.3761,0.3356"
10001,away,0.9118,34,15396,15431,0.6779,46978.0588,34,"0.4241,0.5328,0.5876"
11501,away,1.0,34,18999,19038,0.6327,2018.5294,34,"0.5659,0.6387,0.7740"
11634,away,0.8235,34,19193,19230,0.5822,76979.8824,34,"0.5271,0.4042,0.4085"
16601,away,0.7353,34,30260,30293,0.7271,6661.1765,34,"0.4120,0.3678,0.4713"
17740,home,0.9412,34,32707,32754,0.632,395630.8529,34,"0.2681,0.2619,0.3947"
19774,home,1.0,34,38768,38802,0.58,121362.5,0,"0.4679,0.3547,0.2970"
20948,away,0.8235,34,40084,40117,0.7982,1679.2059,34,"0.2861,0.4107,0.5020"
22336,away,1.0,34,42770,42803,0.7159,1332.1765,34,"0.3902,0.4614,0.5347"
23698,away,1.0,34,45132,45165,0.793,4628.2059,8,"0.3905,0.5115,0.4891"
25232,home,1.0,34,48084,48117,0.7117,3549.5588,32,"0.2326,0.2237,0.3025"
28735,home,1.0,34,54178,54211,0.8044,58462.5294,34,"0.1869,0.3263,0.5235"
30042,away,0.9412,34,56796,56842,0.6837,191545.9118,34,"0.3356,0.4023,0.6051"
31391,home,0.9412,34,59774,59821,0.7341,69640.2941,34,"0.2375,0.3221,0.4306"
34035,home,0.9706,34,65128,65161,0.7509,1976.6471,34,"0.2350,0.2317,0.2967"
5,home,1.0,33,0,33,0.6022,1287.3939,33,"0.1826,0.1827,0.2801"
12,away,0.7576,33,0,41,0.7187,1827.9697,33,"0.2928,0.3901,0.5080"
936,home,0.7273,33,918,953,0.6949,5868.7273,33,"0.2712,0.3351,0.3867"
4479,home,0.6667,33,5812,5874,0.6286,2686.2727,33,"0.2914,0.3337,0.4792"
5778,away,1.0,33,7669,7702,0.8126,5237.1212,33,"0.3913,0.4880,0.5618"
10440,home,1.0,33,16417,16449,0.8689,54033.7576,33,"0.5215,0.4778,0.2275"
10815,away,1.0,33,17308,17346,0.7419,1791.5455,33,"0.3787,0.5410,0.6629"
11112,home,0.5152,33,18111,18171,0.7187,1749.2121,33,"0.3461,0.3108,0.5049"
12059,away,1.0,33,19995,20027,0.8237,3402.2121,18,"0.5202,0.6749,0.8455"
12144,away,0.9697,33,20204,20267,0.7039,3340.1818,33,"0.4094,0.5493,0.6790"
15817,home,0.6364,33,26902,26934,0.7307,31246.6061,33,"0.5816,0.5633,0.1587"
18290,home,1.0,33,33248,33280,0.7981,5739.6061,11,"0.3282,0.2729,0.3816"
20587,home,0.9091,33,39838,39874,0.7226,1050.0606,33,"0.2129,0.2173,0.2727"
22315,away,0.7879,33,42764,42796,0.7377,9253.2121,27,"0.3433,0.4162,0.4882"
22544,home,1.0,33,42863,42895,0.7207,2432.9091,33,"0.2391,0.1911,0.2470"
23196,home,1.0,33,43441,43473,0.6314,2756.7273,4,"0.1908,0.2077,0.3319"
23454,away,1.0,33,44472,44505,0.6402,835.0606,33,"0.3759,0.4566,0.5495"
23672,home,1.0,33,44831,44867,0.7025,1543.3333,33,"0.1882,0.1897,0.2753"
23715,away,0.5455,33,45132,45177,0.6783,3399.3636,7,"0.4040,0.4581,0.2544"
24058,home,0.9697,33,46017,46066,0.7059,1522.2424,33,"0.2018,0.1834,0.2615"
25343,home,0.9091,33,48327,48361,0.6083,6535.5455,10,"0.2668,0.3198,0.4056"
25516,home,0.6364,33,48592,48626,0.6104,1393.1818,33,"0.4255,0.3587,0.3706"
31062,home,1.0,33,58932,58964,0.6598,1361.0606,33,"0.2112,0.2748,0.4522"
31960,home,0.8438,33,61083,61116,0.6205,1219.9091,33,"0.2620,0.2592,0.2838"
33887,home,1.0,33,64522,64556,0.7151,2767.1212,33,"0.1809,0.2172,0.2388"
13,home,1.0,32,0,38,0.5558,1896.3438,32,"0.2352,0.2169,0.2456"
951,home,0.9375,32,925,959,0.7035,4667.8125,32,"0.2635,0.2444,0.3203"
2998,home,0.9688,32,3112,3145,0.7176,1939.9375,32,"0.2113,0.2294,0.3010"
3960,home,0.9688,32,4599,4630,0.8364,5316.2812,32,"0.3249,0.3050,0.4154"
4565,away,1.0,32,5866,5897,0.8233,6189.0938,0,"0.4259,0.5387,0.6772"
5254,home,1.0,32,7044,7078,0.6219,190270.125,32,"0.3461,0.2461,0.3096"
5284,home,1.0,32,7118,7161,0.4245,1155.75,30,"0.4416,0.5624,0.1565"
5625,home,1.0,32,7423,7454,0.7727,7162.75,17,"0.2775,0.2386,0.3079"
8107,away,0.75,32,11551,11584,0.6636,5493.0938,0,"0.3804,0.4584,0.5002"
9943,away,0.875,32,15089,15136,0.5503,246658.1875,32,"0.5097,0.6405,0.7018"
10082,home,1.0,32,15680,15718,0.7528,56344.1875,32,"0.3153,0.2562,0.3798"
12227,home,1.0,32,20315,20346,0.7172,1769.5625,17,"0.2325,0.1979,0.2952"
12617,away,0.9062,32,20958,20998,0.7595,2515.375,12,"0.3041,0.3916,0.5458"
12669,home,0.6562,32,20998,21029,0.6576,2480.7812,30,"0.2774,0.3227,0.4805"
14278,home,1.0,32,24354,24387,0.739,4139.0625,17,"0.3111,0.2547,0.2797"
21430,away,1.0,32,41499,41530,0.7773,3581.75,32,"0.3295,0.4459,0.5783"
22879,away,0.9062,32,42988,43019,0.7321,4488.75,32,"0.3289,0.4016,0.4957"
23267,home,1.0,32,43907,43945,0.6016,313674.0938,32,"0.1971,0.1905,0.1804"
23909,home,1.0,32,45667,45699,0.651,2686.5938,32,"0.2508,0.2337,0.3461"
25887,home,0.8438,32,48720,48755,0.504,616.1562,0,"0.3300,0.3310,0.4223"
26031,home,1.0,32,48801,48858,0.69,2122.0625,0,"0.2243,0.1905,0.2437"
27540,home,0.625,32,51980,52014,0.7323,6984.3125,10,"0.2666,0.3622,0.4643"
31685,home,1.0,32,60505,60536,0.7754,2744.0,32,"0.1710,0.1270,0.2495"
32539,home,0.9688,32,62099,62130,0.799,2727.5,32,"0.2682,0.2119,0.3556"
33947,home,1.0,32,64965,65029,0.5098,50517.3125,0,"0.1455,0.2109,0.3191"
34134,away,1.0,32,65226,65259,0.7386,1086.9062,0,"0.3915,0.4606,0.4423"
35048,away,1.0,32,67126,67158,0.7485,64044.5,32,"0.6520,0.6275,0.3253"
35049,away,1.0,32,67126,67157,0.8139,91023.9375,32,"0.4992,0.3821,0.5162"
35181,home,0.9062,32,67405,67436,0.7188,3071.1875,32,"0.3178,0.3248,0.4529"
896,away,1.0,31,886,916,0.7854,2295.4516,31,"0.4000,0.5259,0.6221"
4028,home,0.9355,31,4910,4940,0.7837,5405.6774,31,"0.2641,0.2734,0.3369"
6272,home,1.0,31,8101,8133,0.704,6121.0968,31,"0.2506,0.1958,0.3273"
9957,away,0.6774,31,15117,15159,0.743,331761.4194,31,"0.3366,0.4448,0.4807"
10460,away,0.871,31,16445,16475,0.8502,27107.7097,31,"0.3103,0.4229,0.4936"
11989,away,1.0,31,19878,19908,0.6778,3949.871,21,"0.4320,0.5685,0.7551"
12073,away,1.0,31,20076,20106,0.8321,8347.5806,31,"0.4770,0.6588,0.8160"
12391,away,1.0,31,20578,20608,0.7753,800.0968,31,"0.8280,0.8247,0.3255"
13072,home,1.0,31,21829,21861,0.7463,2342.7742,31,"0.2054,0.1925,0.3176"
14688,home,0.9032,31,25448,25478,0.8065,5244.8065,31,"0.3834,0.5116,0.1829"
15785,away,1.0,31,26771,26801,0.8002,34461.2903,31,"0.3544,0.4706,0.5444"
16872,home,0.6452,31,30402,30432,0.8164,2034.2258,23,"0.3566,0.2982,0.5086"
17491,home,0.7419,31,31763,31803,0.3774,77130.4194,0,"0.4370,0.3408,0.3988"
21870,away,1.0,31,42380,42410,0.7717,4353.9032,31,"0.3294,0.4176,0.4997"
25742,home,0.871,31,48656,48686,0.6024,2919.6452,31,"0.3546,0.3175,0.3788"
26030,home,1.0,31,48801,48833,0.6066,1220.871,31,"0.2830,0.2610,0.2528"
26053,away,0.9032,31,48809,48860,0.7526,25877.0968,31,"0.4454,0.4106,0.5596"
26412,away,0.9677,31,49398,49428,0.7724,2182.8065,31,"0.2720,0.3996,0.5321"
27189,home,0.5806,31,51358,51388,0.788,5652.0,31,"0.2635,0.3680,0.4868"
28101,away,0.8387,31,52717,52747,0.7079,87496.4194,31,"0.5490,0.4634,0.4432"
29295,home,1.0,31,55545,55575,0.6884,239409.8065,31,"0.3199,0.2204,0.3392"
29597,home,0.5484,31,55709,55739,0.7438,2807.4839,31,"0.2553,0.3606,0.5328"
30169,away,0.9677,31,57123,57155,0.745,2731.9032,31,"0.3619,0.4853,0.6551"
33305,home,0.9677,31,63780,63810,0.7844,2505.9355,31,"0.2789,0.1921,0.2560"
33828,home,1.0,31,64432,64468,0.5145,3006.5484,31,"0.3279,0.3286,0.1699"
34144,home,0.7419,31,65280,65310,0.7839,50192.129,31,"0.4643,0.3880,0.3175"
508,away,1.0,30,415,444,0.7822,2786.6333,30,"0.4553,0.5835,0.6857"
934,home,1.0,30,918,947,0.8379,33608.9,30,"0.1883,0.1695,0.2253"
947,home,1.0,30,920,949,0.7488,4248.9333,30,"0.2483,0.1822,0.2539"
3394,away,0.9333,30,3911,3953,0.4637,19526.5333,30,"0.4399,0.4880,0.4470"
4235,home,0.6333,30,5408,5473,0.6438,1582.5333,28,"0.3762,0.3637,0.4204"
4377,away,1.0,30,5478,5512,0.5649,3347.5,30,"0.3748,0.4868,0.6503"
4476,home,1.0,30,5796,5825,0.6015,2312.9667,30,"0.3078,0.2122,0.3387"
4928,home,0.8667,30,6586,6634,0.7688,1993.5,10,"0.2897,0.3394,0.3336"
4933,home,1.0,30,6586,6615,0.765,3516.5333,10,"0.2918,0.2428,0.3194"
5705,away,1.0,30,7539,7568,0.6274,1608.8667,30,"0.5486,0.5658,0.4438"
5706,home,0.6667,30,7543,7572,0.8021,7164.5333,30,"0.4395,0.3183,0.3825"
6091,away,1.0,30,7882,7911,0.7926,1974.4333,30,"0.3402,0.4644,0.5678"
6301,away,1.0,30,8141,8170,0.7462,4920.2333,30,"0.3501,0.4612,0.6120"
6462,home,1.0,30,8626,8657,0.6145,39560.4333,30,"0.1476,0.1801,0.2476"
7251,home,0.8,30,9929,9959,0.5786,276453.2,30,"0.3863,0.3035,0.4116"
8146,home,1.0,30,11746,11802,0.5669,238214.0333,30,"0.2677,0.2747,0.2197"
8258,home,1.0,30,12317,12350,0.6134,2499.6,30,"0.2684,0.2282,0.3467"
8631,home,1.0,30,12922,12951,0.638,720.5,30,"0.1713,0.1815,0.2588"
9897,home,1.0,30,14933,14962,0.7569,114414.7,30,"0.2437,0.2572,0.3512"
10031,away,0.5,30,15504,15533,0.5531,2101.2667,30,"0.2947,0.3605,0.4853"
10991,away,1.0,30,17998,18027,0.6247,1339.8667,30,"0.3737,0.4688,0.6664"
13094,away,1.0,30,21930,21959,0.6965,1915.7,30,"0.2802,0.3976,0.5772"
14693,home,1.0,30,25448,25477,0.7607,4275.8667,30,"0.2487,0.2007,0.2363"
15106,away,0.6667,30,25518,25549,0.7027,3725.9333,25,"0.3863,0.3990,0.4577"
15746,away,0.7667,30,26673,26708,0.5838,84306.3333,30,"0.5595,0.4906,0.3207"
15846,home,0.6333,30,26978,27007,0.7941,120283.3667,30,"0.3925,0.3560,0.4105"
16575,away,1.0,30,30167,30196,0.7634,1025.7667,30,"0.8714,0.8866,0.4506"
16885,home,0.7333,30,30413,30442,0.8366,6183.5,17,"0.4355,0.2987,0.4466"
17456,home,0.8,30,31670,31714,0.5023,1991.4333,30,"0.4688,0.3128,0.4343"
18361,away,0.7667,30,33468,33513,0.6964,1391.5667,30,"0.3118,0.3783,0.5745"
21746,home,0.6333,30,42316,42348,0.7238,2724.1333,30,"0.5515,0.5518,0.2243"
21862,home,1.0,30,42379,42408,0.7404,3909.3667,30,"0.3223,0.2847,0.2837"
22532,away,0.5333,30,42862,42891,0.787,2957.2667,30,"0.2764,0.3831,0.4827"
22913,home,0.7667,30,43004,43046,0.516,1636.1,30,"0.3796,0.4757,0.2639"
23223,away,0.5333,30,43779,43818,0.6925,40825.3,30,"0.3874,0.4218,0.3979"
24628,home,0.7,30,47156,47191,0.4702,2161.1667,30,"0.3831,0.4050,0.2160"
26011,away,0.9667,30,48788,48822,0.7156,4054.0333,30,"0.4381,0.5084,0.5946"
27122,home,0.8,30,51290,51321,0.5682,1315.6333,30,"0.2417,0.2770,0.4147"
30324,away,0.6,30,57335,57364,0.7612,2205.7667,30,"0.3649,0.3954,0.4683"
31127,home,0.9,30,59056,59085,0.8315,4693.5667,30,"0.2924,0.2630,0.3623"
31677,home,1.0,30,60481,60510,0.5854,1399.4333,30,"0.1346,0.1337,0.2548"
32211,away,0.8,30,61430,61460,0.642,1573.5333,20,"0.3642,0.4023,0.4844"
34161,home,0.7333,30,65318,65352,0.6171,2000.9,5,"0.3784,0.4533,0.3361"
7,home,1.0,29,0,28,0.7481,914.3448,29,"0.1970,0.2208,0.2898"
935,home,0.8276,29,918,959,0.7497,37579.1724,29,"0.2381,0.2927,0.3457"
3750,home,1.0,29,4256,4284,0.791,2163.6897,29,"0.2872,0.2284,0.3439"
3964,home,0.7586,29,4612,4640,0.7144,2335.3103,29,"0.3549,0.2762,0.3864"
4929,home,1.0,29,6586,6614,0.7949,5316.069,9,"0.2502,0.2161,0.2787"
5250,away,1.0,29,7012,7061,0.7388,242100.4828,29,"0.3574,0.4852,0.5895"
5416,home,0.8966,29,7295,7356,0.647,2923.8966,29,"0.3516,0.3323,0.2904"
6307,home,0.931,29,8145,8173,0.72,4579.2069,29,"0.2351,0.2196,0.3751"
6421,home,0.6207,29,8364,8395,0.7985,5833.4138,29,"0.2347,0.2745,0.4201"
7295,home,1.0,29,10104,10162,0.5302,242077.1379,29,"0.2632,0.2767,0.3772"
7310,home,0.5517,29,10162,10193,0.5044,66183.0,29,"0.3931,0.3887,0.3897"
8224,away,0.6552,29,12181,12212,0.662,2613.2414,29,"0.2984,0.3550,0.4995"
9230,away,1.0,29,13545,13573,0.7236,1640.4138,29,"0.4627,0.5545,0.5796"
10997,home,0.6552,29,18001,18029,0.5157,1525.8966,29,"0.3225,0.3025,0.4245"
12601,home,0.8621,29,20918,20946,0.8135,3225.3103,29,"0.4299,0.3787,0.3591"
17078,away,1.0,29,30748,30776,0.7971,2173.7931,29,"0.6259,0.7588,0.8176"
17386,home,0.7931,29,31396,31427,0.6501,206698.2414,29,"0.3287,0.2710,0.4100"
18877,away,1.0,29,35578,35607,0.5892,953.2759,29,"0.3893,0.5017,0.6432"
18939,home,0.5172,29,36212,36241,0.6729,241230.5172,29,"0.5121,0.3897,0.4174"
22170,home,1.0,29,42568,42596,0.7496,1468.7931,29,"0.2306,0.2745,0.4147"
23435,away,0.931,29,44428,44457,0.735,2275.1379,29,"0.4380,0.5054,0.5647"
23611,away,0.931,29,44749,44778,0.7314,2040.7241,29,"0.3572,0.4118,0.5126"
23622,home,0.7241,29,44760,44788,0.6609,1365.0345,29,"0.2233,0.3131,0.4909"
25845,away,0.9655,29,48699,48729,0.6735,4345.6552,29,"0.4586,0.4738,0.5435"
28146,home,0.7586,29,52830,52866,0.7249,92221.1034,29,"0.3844,0.3232,0.4386"
28183,away,0.5517,29,52890,52944,0.475,498260.8966,29,"0.4022,0.3837,0.4301"
29150,home,1.0,29,55146,55174,0.8011,79685.2759,29,"0.2225,0.3394,0.4622"
30877,away,0.931,29,58306,58334,0.7189,3143.8966,3,"0.4223,0.5220,0.4902"
30942,home,0.5517,29,58481,58509,0.5634,3854.0,29,"0.3670,0.4156,0.2810"
31233,home,1.0,29,59110,59138,0.6823,2388.5172,29,"0.1963,0.1954,0.2812"
31293,home,0.8621,29,59480,59549,0.4612,4054.5172,29,"0.3639,0.3934,0.3165"
31983,home,0.7273,29,61097,61125,0.7679,1323.3448,29,"0.2799,0.3872,0.4979"
33980,home,1.0,29,65082,65112,0.6978,4016.8621,29,"0.2724,0.2192,0.2335"
1734,home,0.9643,28,1908,1938,0.7514,4296.7143,28,"0.2628,0.2821,0.3737"
3063,away,0.7857,28,3229,3256,0.818,39958.7857,28,"0.3147,0.4483,0.4581"
6422,home,1.0,28,8368,8395,0.687,4158.8214,28,"0.2057,0.2419,0.3450"
6625,home,0.5357,28,8832,8859,0.7549,3887.4643,28,"0.2627,0.3450,0.5070"
6952,away,1.0,28,9523,9551,0.5718,1458.1429,28,"0.4549,0.5732,0.4635"
7591,away,1.0,28,10668,10695,0.7463,4914.9286,28,"0.3942,0.5210,0.6483"
8744,home,1.0,28,13239,13266,0.7541,1366.5,0,"0.1774,0.1923,0.3016"
9901,away,1.0,28,14953,14985,0.7783,169316.5357,28,"0.3645,0.4874,0.5894"
10700,home,0.9643,28,16910,16939,0.4571,1793.6786,28,"0.1880,0.2250,0.2972"
12879,away,0.5714,28,21375,21402,0.7438,4650.3214,28,"0.4149,0.3362,0.4591"
15617,home,0.5357,28,26077,26110,0.5168,311708.8929,28,"0.4200,0.3893,0.3632"
16107,home,1.0,28,28780,28807,0.4869,162902.0,28,"0.3092,0.2541,0.2746"
19262,home,1.0,28,37428,37477,0.5508,1287.6786,28,"0.1449,0.1718,0.2928"
19597,home,1.0,28,38138,38165,0.6765,909.3214,0,"0.1125,0.0789,0.2364"
19766,away,0.7857,28,38742,38770,0.6273,429904.5357,0,"0.5517,0.4248,0.4048"
21830,home,0.7857,28,42375,42402,0.8082,7243.5357,28,"0.2406,0.3659,0.4929"
23579,away,0.8571,28,44718,44750,0.7101,1822.7857,28,"0.2918,0.4060,0.5648"
23586,home,1.0,28,44722,44754,0.6029,1943.8571,28,"0.2564,0.2403,0.3640"
23675,home,0.75,28,44837,44867,0.5521,4713.0357,28,"0.3304,0.3637,0.2912"
24193,home,0.9286,28,46076,46104,0.7359,3040.6786,26,"0.3070,0.3543,0.4198"
24453,home,1.0,28,46519,46554,0.5429,2599.0357,0,"0.2761,0.2644,0.1943"
24565,home,1.0,28,47025,47052,0.6793,2065.75,28,"0.3149,0.2539,0.3063"
28770,home,1.0,28,54327,54354,0.7994,3449.6429,28,"0.2663,0.3494,0.4198"
31034,home,1.0,28,58870,58900,0.6909,1801.5714,28,"0.2214,0.2120,0.3580"
32543,away,0.75,28,62103,62130,0.8196,6829.1786,28,"0.2586,0.3834,0.5317"
32582,away,0.9286,28,62189,62216,0.7635,4359.75,28,"0.2865,0.4016,0.5269"
32674,home,1.0,28,62323,62350,0.818,120737.2143,28,"0.2740,0.1768,0.2862"
33299,home,1.0,28,63768,63795,0.8149,7097.8571,26,"0.2563,0.2497,0.3277"
33415,home,1.0,28,63850,63879,0.7052,1990.2143,28,"0.2691,0.2128,0.2311"
34524,home,1.0,28,66075,66102,0.7677,972.1071,28,"0.2069,0.1744,0.2617"
34826,home,1.0,28,66528,66555,0.6993,795.2143,28,"0.3096,0.2868,0.4069"
1338,away,1.0,27,1290,1316,0.7669,5819.5556,27,"0.3505,0.4667,0.5862"
1461,home,0.963,27,1450,1476,0.7185,4314.3333,25,"0.3003,0.2811,0.2840"
3014,home,1.0,27,3120,3146,0.7641,3367.7037,27,"0.2545,0.2422,0.2727"
3936,away,1.0,27,4584,4610,0.827,5392.5185,27,"0.4615,0.5627,0.6517"
4142,away,1.0,27,5055,5081,0.699,2056.6296,27,"0.3893,0.5192,0.5927"
4610,home,0.963,27,5972,5998,0.8094,7202.8148,0,"0.3415,0.2883,0.3900"
8183,home,0.7037,27,11979,12005,0.7313,2358.8889,27,"0.3864,0.3866,0.2855"
9930,away,1.0,27,15054,15085,0.7725,118638.0,27,"0.3761,0.5075,0.6040"
10157,away,0.963,27,15819,15853,0.6211,1933.7037,27,"0.3040,0.3576,0.5555"
