track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
28350,home,1.0,4,47171,47174,0.8521,254567.75,4,"0.3881,0.3018,0.4076"
28373,home,1.0,4,47310,47314,0.4012,172364.0,4,"0.3899,0.2568,0.1961"
28821,away,1.0,4,48061,48064,0.4373,3256.75,4,"0.5816,0.4178,0.5706"
29164,away,0.5,4,48527,48530,0.3562,3632.5,4,"0.4277,0.4167,0.4639"
29214,home,1.0,4,48582,48587,0.4004,2028.5,4,"0.6922,0.3032,0.4025"
29669,home,0.75,4,49014,49018,0.4422,781.5,4,"0.4647,0.4281,0.4649"
29907,home,1.0,4,49419,49422,0.5679,2040.25,4,"0.5022,0.3945,0.4638"
29948,home,1.0,4,49551,49554,0.5011,1003.75,4,"0.7648,0.2956,0.3729"
30130,home,1.0,4,49838,49841,0.4231,1490.25,0,"0.6570,0.2895,0.3653"
30280,away,1.0,4,49992,49995,0.6652,1841.75,4,"0.4881,0.4976,0.6767"
30306,home,1.0,4,50060,50063,0.3101,1165.5,4,"0.3033,0.2728,0.2716"
30314,away,1.0,4,50080,50083,0.7584,839.75,4,"0.5734,0.5857,0.7340"
31238,home,0.75,4,50771,50782,0.4255,1786.25,4,"0.4801,0.3193,0.5127"
31248,home,1.0,4,50825,50829,0.5046,2374.0,4,"0.4169,0.2907,0.4720"
31296,home,1.0,4,51046,51049,0.6508,33357.25,4,"0.6587,0.3438,0.3009"
31347,home,1.0,4,51153,51157,0.5069,56106.5,4,"0.4409,0.3064,0.3762"
31365,away,0.75,4,51247,51252,0.3638,84214.25,4,"0.3558,0.4578,0.5596"
31513,away,1.0,4,52172,52175,0.3919,25707.5,0,"0.6243,0.5270,0.4289"
31526,home,1.0,4,52229,52232,0.7752,3287.0,4,"0.4363,0.2693,0.3969"
31535,home,1.0,4,52229,52235,0.5682,1776.0,4,"0.4828,0.2775,0.3927"
31622,home,1.0,4,52318,52330,0.4723,1914.5,4,"0.2828,0.2152,0.3618"
31643,away,0.75,4,52334,52337,0.6744,1150.5,4,"0.6053,0.4700,0.5074"
32116,home,1.0,4,53073,53076,0.3815,573806.0,0,"0.4063,0.3677,0.3695"
32132,home,0.75,4,53177,53182,0.4946,552690.5,0,"0.3640,0.3555,0.5140"
32168,home,1.0,4,53309,53313,0.4323,154870.0,0,"0.3430,0.3513,0.4056"
32209,away,1.0,4,53415,53422,0.5822,42291.5,0,"0.4387,0.5095,0.5669"
32363,home,1.0,4,53848,53851,0.3273,143242.0,4,"0.4636,0.3951,0.1195"
32489,home,1.0,4,54074,54077,0.3718,68104.25,4,"0.2264,0.1581,0.0867"
32504,home,1.0,4,54130,54134,0.3753,118509.75,4,"0.2019,0.1488,0.2337"
32733,home,1.0,4,55690,55693,0.5151,112263.0,4,"0.5933,0.3013,0.3166"
32754,home,1.0,4,55723,55738,0.3132,186144.25,4,"0.5336,0.1189,0.2215"
32802,home,1.0,4,55857,55861,0.5527,95236.25,4,"0.6278,0.1303,0.2370"
32810,home,1.0,4,55877,55880,0.4949,171640.5,4,"0.6706,0.0808,0.1968"
34194,home,1.0,4,58636,58639,0.5853,1076.25,4,"0.2859,0.2428,0.3753"
34373,home,1.0,4,59404,59411,0.3086,69139.0,4,"0.5363,0.3247,0.3099"
34377,away,0.75,4,59427,59430,0.5927,90663.25,4,"0.2397,0.4122,0.5997"
34470,away,1.0,4,59735,59738,0.7577,1205.25,4,"0.4989,0.5615,0.6546"
34475,home,1.0,4,59758,59761,0.5433,1357.25,4,"0.4162,0.4163,0.4845"
35567,home,1.0,4,61246,61249,0.4059,1493.0,4,"0.4023,0.4011,0.4969"
35817,away,1.0,4,61668,61671,0.4628,703.5,4,"0.5412,0.6509,0.4102"
36086,away,0.75,4,62004,62015,0.7776,1721.0,4,"0.4710,0.5678,0.5623"
36249,home,1.0,4,62239,62251,0.4823,1581.0,4,"0.5097,0.3558,0.4670"
36634,home,1.0,4,62621,62624,0.3821,2163.0,4,"0.4151,0.2849,0.3522"
36996,home,1.0,4,63471,63474,0.4302,27173.25,0,"0.4256,0.1294,0.1876"
36997,home,1.0,4,63471,63481,0.4178,77099.5,0,"0.2602,0.2409,0.3008"
37789,home,1.0,4,64850,64853,0.71,39391.0,4,"0.4777,0.3994,0.4185"
37917,away,1.0,4,64958,64972,0.7569,6852.75,4,"0.6596,0.6573,0.4358"
37923,away,1.0,4,64959,64971,0.7836,9776.25,4,"0.6546,0.6454,0.4807"
37928,away,1.0,4,64960,64973,0.8421,14121.0,4,"0.5032,0.6262,0.6516"
37936,away,1.0,4,64961,64964,0.8119,7163.25,4,"0.5607,0.5900,0.5665"
37966,away,0.5,4,64967,64988,0.8179,10380.25,4,"0.4899,0.5812,0.4121"
38028,away,0.75,4,65046,65055,0.6051,16072.5,4,"0.4686,0.3768,0.5344"
38092,away,1.0,4,65203,65219,0.6936,28775.5,4,"0.7705,0.7209,0.3333"
38104,home,1.0,4,65217,65222,0.4057,17603.0,4,"0.4823,0.4447,0.2541"
38523,away,1.0,4,65509,65512,0.4971,1783.0,4,"0.5463,0.5132,0.5494"
38568,home,0.75,4,65572,65575,0.4938,3439.5,4,"0.4943,0.5959,0.3015"
38854,home,1.0,4,66095,66098,0.4265,2059.25,4,"0.4759,0.3285,0.3877"
39346,home,1.0,4,66829,66839,0.5393,2403.5,4,"0.3422,0.2605,0.2942"
39412,home,1.0,4,67042,67045,0.3699,94104.75,4,"0.6163,0.2513,0.1648"
39544,away,1.0,4,67680,67684,0.3008,1631.5,4,"0.5757,0.6647,0.3243"
39582,away,1.0,4,67737,67740,0.4856,2003.25,4,"0.6474,0.7411,0.3477"
39687,away,1.0,4,67819,67822,0.5504,1944.0,4,"0.6694,0.7540,0.4041"
39951,away,1.0,4,67924,67950,0.5809,4854.0,4,"0.6811,0.5425,0.5799"
39987,away,1.0,4,67953,67960,0.6677,19833.5,4,"0.7620,0.6315,0.6183"
40106,home,1.0,4,68083,68087,0.3327,80498.5,4,"0.2831,0.2297,0.2154"
40207,home,0.75,4,68190,68196,0.4128,2910.0,0,"0.5657,0.3646,0.3780"
40253,away,1.0,4,68214,68219,0.8128,1413.25,4,"0.7212,0.5835,0.5612"
40414,away,1.0,4,68248,68253,0.7955,1306.0,4,"0.7345,0.6819,0.6123"
40591,away,0.75,4,68332,68335,0.6323,13876.0,4,"0.5890,0.5847,0.4668"
40602,home,1.0,4,68340,68343,0.7757,78764.75,2,"0.4204,0.4021,0.2696"
40644,home,1.0,4,68386,68389,0.6403,173144.5,4,"0.5955,0.3640,0.3570"
41055,away,0.75,4,68964,68967,0.4533,1291.5,4,"0.5422,0.6423,0.2797"
41266,home,1.0,4,69225,69228,0.3868,3045.5,4,"0.4391,0.4001,0.2784"
41405,away,0.75,4,69771,69791,0.7846,5899.25,1,"0.3833,0.4608,0.4940"
41716,home,0.75,4,69830,69834,0.7735,2065.75,4,"0.3616,0.3470,0.3701"
41833,home,1.0,4,69899,69903,0.7146,4655.0,0,"0.5143,0.5213,0.3025"
41890,home,1.0,4,69965,69968,0.7257,1243.25,0,"0.3977,0.3436,0.2626"
42080,home,1.0,4,70748,70751,0.3406,2697.0,4,"0.4593,0.3152,0.3137"
42086,home,1.0,4,70754,70786,0.3208,10483.5,4,"0.5182,0.3249,0.3496"
42543,home,1.0,4,71095,71102,0.4529,8911.5,1,"0.4101,0.5153,0.2014"
42569,home,0.5,4,71108,71115,0.6095,2875.0,4,"0.5760,0.6493,0.2692"
42594,away,1.0,4,71117,71120,0.4246,1433.5,4,"0.6199,0.6846,0.2993"
42687,home,1.0,4,71510,71513,0.824,4754.5,4,"0.3167,0.4226,0.5220"
42696,home,1.0,4,71565,71570,0.4281,213992.25,4,"0.3365,0.2704,0.2515"
43154,home,1.0,4,71797,71800,0.5932,5225.5,4,"0.4695,0.5744,0.2048"
43194,home,1.0,4,71820,71824,0.4999,3903.5,4,"0.4383,0.5350,0.1844"
43195,away,1.0,4,71821,71824,0.6227,2540.25,4,"0.5569,0.6590,0.2981"
43274,away,0.75,4,71865,71891,0.5642,3134.5,3,"0.5460,0.6574,0.2921"
43646,home,1.0,4,72358,72361,0.7385,1803.75,4,"0.4827,0.4574,0.3005"
43804,home,1.0,4,72426,72429,0.5282,694.0,4,"0.1998,0.1961,0.2031"
43810,home,1.0,4,72437,72440,0.5246,1271.0,4,"0.3296,0.2008,0.2690"
43835,unassigned,0.0,4,72479,72482,0.6911,802.75,4,"0.0000,0.0000,0.0000"
43913,home,1.0,4,72620,72623,0.667,222983.0,4,"0.2803,0.3241,0.3523"
43970,away,1.0,4,72896,72899,0.6669,260735.5,4,"0.4022,0.4618,0.5499"
43989,home,1.0,4,72952,72965,0.3686,242133.5,4,"0.2709,0.2411,0.1570"
44348,home,1.0,4,73741,73747,0.4291,7232.75,4,"0.4283,0.3539,0.3047"
44353,away,0.75,4,73743,73746,0.6927,38459.0,4,"0.6203,0.6095,0.2963"
44745,home,1.0,4,73834,73837,0.7189,2907.5,4,"0.2238,0.1984,0.2329"
44914,away,0.75,4,73960,73963,0.4524,3459.0,0,"0.5677,0.5561,0.4020"
445,home,1.0,3,328,330,0.3568,39022.6667,0,"0.2372,0.1939,0.2409"
984,home,1.0,3,1003,1005,0.6121,1279.3333,3,"0.4099,0.2741,0.3899"
1086,home,1.0,3,1233,1235,0.5109,1786.0,3,"0.3053,0.1598,0.2726"
1219,home,0.6667,3,1389,1391,0.6406,2926.0,0,"0.4363,0.4486,0.5423"
1956,home,1.0,3,3054,3056,0.6191,1471.6667,0,"0.2797,0.1106,0.2037"
1962,away,1.0,3,3075,3077,0.6269,6162.0,3,"0.4900,0.5843,0.4594"
2121,home,1.0,3,3151,3155,0.5184,3201.3333,3,"0.3249,0.2341,0.2597"
2449,home,1.0,3,3802,3804,0.433,1194.6667,3,"0.2460,0.1613,0.1825"
2497,home,1.0,3,3933,3935,0.49,853.3333,3,"0.3263,0.1727,0.2552"
2506,home,1.0,3,3951,3953,0.7621,2557.0,3,"0.2572,0.2401,0.2869"
2551,unassigned,0.0,3,4105,4107,0.7297,971.3333,0,"0.0000,0.0000,0.0000"
2849,home,1.0,3,4564,4566,0.5137,1051.3333,3,"0.2794,0.0911,0.1953"
2947,home,1.0,3,4764,4766,0.4732,2229.0,3,"0.1987,0.0761,0.1890"
2983,home,1.0,3,4850,4853,0.4924,1588.3333,3,"0.4096,0.4996,0.2471"
3467,away,0.6667,3,5885,5888,0.4033,2791.0,3,"0.5007,0.5914,0.3380"
3496,away,1.0,3,5921,5923,0.5086,2410.0,3,"0.5250,0.6027,0.3533"
3570,away,1.0,3,5991,5993,0.5609,3536.3333,3,"0.5218,0.6452,0.3328"
3966,home,1.0,3,6421,6423,0.4134,1809.6667,3,"0.4115,0.3594,0.4069"
4025,away,0.6667,3,6463,6465,0.7854,3574.3333,0,"0.3688,0.4175,0.4582"
4188,away,1.0,3,6770,6772,0.4044,71015.6667,3,"0.4898,0.3972,0.5486"
4195,home,1.0,3,6777,6780,0.4669,129244.6667,3,"0.3639,0.1974,0.2333"
4277,home,1.0,3,6934,6944,0.5468,4118.0,3,"0.3345,0.4266,0.1582"
4316,home,1.0,3,6976,6978,0.3362,2347.6667,3,"0.4784,0.5852,0.2390"
4445,home,1.0,3,7252,7261,0.3126,1500.0,3,"0.3470,0.2549,0.3764"
4808,away,0.6667,3,7712,7736,0.7387,6482.0,3,"0.4067,0.4814,0.4558"
4832,home,1.0,3,7735,7737,0.4443,2759.0,3,"0.3425,0.3290,0.3982"
4970,unassigned,0.0,3,8172,8174,0.7252,200.0,0,"0.0000,0.0000,0.0000"
5433,away,0.6667,3,8541,8560,0.6931,1455.0,0,"0.6120,0.6405,0.6856"
5476,home,0.6667,3,8572,8574,0.4556,2092.3333,0,"0.5168,0.3863,0.4506"
5570,away,1.0,3,8643,8645,0.444,1237.0,3,"0.5887,0.6025,0.5300"
5578,away,1.0,3,8656,8658,0.3636,419.3333,0,"0.5812,0.6774,0.5100"
5579,home,1.0,3,8657,8659,0.4103,340.0,0,"0.2808,0.2763,0.3595"
5589,home,1.0,3,8669,8671,0.4168,1837.6667,3,"0.2487,0.1359,0.2419"
5882,home,0.6667,3,8906,8917,0.6528,4000.0,3,"0.3703,0.3578,0.3957"
5929,home,1.0,3,8923,8946,0.7724,3269.6667,3,"0.3537,0.3231,0.3789"
6186,home,0.6667,3,9253,9255,0.7928,1550.0,3,"0.3116,0.4146,0.5382"
6232,home,1.0,3,9308,9310,0.7937,878.6667,3,"0.3069,0.3808,0.2938"
6233,away,0.6667,3,9310,9320,0.4681,1595.0,1,"0.4452,0.5218,0.2974"
6472,away,0.6667,3,9699,9707,0.5555,3596.3333,3,"0.4341,0.4904,0.5240"
6599,home,1.0,3,9828,9830,0.7585,2073.0,3,"0.3152,0.3520,0.3101"
6836,home,1.0,3,9992,9994,0.4883,1149.3333,3,"0.4409,0.1620,0.2169"
6863,home,1.0,3,10140,10146,0.3554,475643.3333,0,"0.3056,0.3001,0.4790"
7036,home,1.0,3,10544,10546,0.5475,31792.6667,0,"0.3496,0.2038,0.2604"
7056,home,1.0,3,10572,10574,0.436,19699.6667,3,"0.5033,0.2947,0.4155"
7393,home,0.6667,3,11047,11049,0.7389,46275.6667,3,"0.2061,0.2352,0.4255"
7428,home,1.0,3,11091,11093,0.6093,8486.0,3,"0.3244,0.3941,0.4407"
7465,unassigned,0.0,3,11122,11124,0.741,631.0,3,"0.0000,0.0000,0.0000"
7476,home,1.0,3,11127,11134,0.4268,3502.6667,3,"0.4381,0.5571,0.2421"
7498,home,1.0,3,11139,11141,0.573,2558.6667,3,"0.3879,0.5205,0.1177"
7644,home,1.0,3,11272,11274,0.7102,1644.3333,2,"0.3888,0.3134,0.2927"
7715,home,1.0,3,11387,11389,0.5029,2446.6667,3,"0.3599,0.2758,0.4062"
7787,home,1.0,3,11478,11481,0.642,3306.0,3,"0.4627,0.5822,0.2060"
7904,home,1.0,3,11634,11644,0.3734,2010.0,0,"0.3667,0.4441,0.2568"
7915,home,1.0,3,11673,11677,0.4151,825.0,0,"0.4448,0.5746,0.1905"
7927,home,1.0,3,11697,11700,0.4456,2817.0,3,"0.4759,0.5830,0.2012"
8070,home,1.0,3,11951,11953,0.5624,3633.3333,3,"0.3614,0.4243,0.2694"
8144,home,1.0,3,12161,12163,0.3766,124067.0,0,"0.3930,0.3057,0.3197"
8154,home,1.0,3,12186,12193,0.4265,216745.6667,0,"0.2286,0.1893,0.2691"
8197,home,1.0,3,12231,12233,0.567,5898.0,0,"0.2721,0.4443,0.2819"
8203,home,1.0,3,12232,12234,0.5903,2033.6667,0,"0.2650,0.4327,0.2873"
8489,home,1.0,3,12760,12762,0.459,1547.0,3,"0.1959,0.1689,0.2743"
8499,unassigned,0.0,3,12778,12780,0.5891,567.0,3,"0.0000,0.0000,0.0000"
8519,home,1.0,3,12804,12806,0.6282,2247.6667,3,"0.3909,0.4089,0.3667"
8529,home,0.6667,3,12819,12834,0.7497,2820.0,3,"0.3743,0.4139,0.3732"
8536,away,0.6667,3,12821,12828,0.7429,2816.0,3,"0.4539,0.5270,0.4583"
8701,away,1.0,3,12897,12899,0.5776,1259.0,3,"0.5700,0.6940,0.2869"
9042,home,1.0,3,13595,13597,0.4889,91002.3333,3,"0.2831,0.2420,0.2946"
9190,home,1.0,3,13801,13803,0.4598,1873.0,3,"0.3206,0.2386,0.1746"
9200,home,1.0,3,13805,13807,0.5039,21147.0,3,"0.2844,0.1985,0.1617"
9248,away,1.0,3,13876,13878,0.763,5384.0,3,"0.4335,0.5351,0.5071"
9426,home,1.0,3,14157,14163,0.6353,2175.3333,3,"0.3030,0.2736,0.3999"
9490,home,1.0,3,14216,14218,0.623,2304.0,3,"0.2057,0.1264,0.2528"
9526,home,1.0,3,14286,14313,0.5705,1481.0,2,"0.2508,0.1210,0.1974"
9602,unassigned,0.0,3,14403,14405,0.5845,447.0,0,"0.0000,0.0000,0.0000"
9617,home,1.0,3,14446,14449,0.3486,95804.0,3,"0.4080,0.1585,0.2434"
9619,home,1.0,3,14457,14460,0.3408,130293.3333,3,"0.2425,0.1515,0.1914"
9784,home,1.0,3,14572,14574,0.5911,5383.0,3,"0.2848,0.3207,0.3756"
10001,home,1.0,3,15140,15142,0.392,1106.0,3,"0.5058,0.2639,0.3016"
10199,home,1.0,3,15516,15518,0.5637,103228.6667,3,"0.3726,0.3325,0.4040"
10256,home,1.0,3,15833,15835,0.5187,2205.3333,3,"0.3587,0.2794,0.3604"
10284,home,1.0,3,15895,15897,0.5512,3069.6667,3,"0.2909,0.2371,0.3005"
10398,home,1.0,3,16372,16374,0.3858,2966.0,3,"0.1963,0.2116,0.2425"
10459,home,1.0,3,16438,16477,0.6334,1931.0,3,"0.2595,0.2269,0.2424"
10519,home,1.0,3,16467,16480,0.5825,1590.0,3,"0.2649,0.2363,0.2837"
10520,home,1.0,3,16469,16482,0.5006,1609.6667,3,"0.2739,0.2430,0.2966"
10551,home,1.0,3,16504,16506,0.6464,4864.0,3,"0.3322,0.4121,0.4432"
10559,home,1.0,3,16510,16512,0.3747,1739.3333,3,"0.3215,0.2706,0.2292"
10644,home,1.0,3,16883,16885,0.77,5031.0,3,"0.3778,0.2908,0.3158"
10970,away,1.0,3,17772,17774,0.5586,23810.0,3,"0.7073,0.5223,0.4011"
11034,home,0.6667,3,18086,18090,0.3254,201011.0,3,"0.4359,0.3711,0.4439"
11046,home,1.0,3,18247,18249,0.4191,389344.0,3,"0.2935,0.2516,0.3483"
11053,away,0.6667,3,18259,18261,0.8003,4057.3333,3,"0.3833,0.4818,0.5072"
11181,home,1.0,3,18439,18441,0.6302,2333.3333,2,"0.2601,0.2488,0.3153"
11316,home,1.0,3,18681,18683,0.5014,1776.0,3,"0.2748,0.1327,0.2086"
11399,home,1.0,3,18862,18866,0.39,1460.0,0,"0.3507,0.1728,0.2496"
11487,home,1.0,3,19016,19018,0.4056,720.0,0,"0.3705,0.1255,0.2029"
11501,home,1.0,3,19029,19033,0.4897,826.0,0,"0.4165,0.1429,0.1927"
11595,home,0.6667,3,19158,19165,0.7135,1943.3333,3,"0.2940,0.3403,0.4449"
11887,home,1.0,3,19591,19593,0.5464,2005.6667,3,"0.4119,0.3190,0.4916"
11954,home,1.0,3,19722,19724,0.7174,7996.0,0,"0.3018,0.2683,0.2292"
12242,home,1.0,3,20368,20370,0.4707,122997.6667,3,"0.3380,0.3023,0.4262"
12243,home,1.0,3,20393,20412,0.3648,347522.0,3,"0.2663,0.2175,0.2100"
12264,home,1.0,3,20507,20509,0.5345,1711.0,3,"0.1743,0.1374,0.2334"
12271,home,1.0,3,20513,20519,0.3226,5812.6667,3,"0.5425,0.6713,0.2210"
12415,home,1.0,3,20785,20788,0.5853,3601.3333,0,"0.3050,0.2664,0.2430"
12697,home,1.0,3,20861,20863,0.6548,6477.3333,3,"0.4636,0.4243,0.3129"
12711,home,1.0,3,20905,20907,0.6333,4079.3333,3,"0.4445,0.4508,0.2895"
12825,home,1.0,3,21088,21090,0.5375,1590.0,3,"0.3581,0.1505,0.2524"
12869,home,1.0,3,21184,21186,0.4552,2066.6667,3,"0.3963,0.1425,0.1846"
13167,home,1.0,3,21453,21472,0.5563,2221.3333,3,"0.3191,0.1544,0.2694"
13330,home,0.6667,3,21685,21687,0.6432,3125.3333,3,"0.3234,0.4030,0.5257"
13428,home,1.0,3,21759,21762,0.3213,2579.3333,3,"0.4182,0.5328,0.1755"
13677,home,1.0,3,22016,22018,0.5556,1209.3333,3,"0.4405,0.5513,0.2542"
13881,unassigned,0.0,3,22313,22335,0.3651,315.0,0,"0.0000,0.0000,0.0000"
14033,away,0.6667,3,22824,22826,0.456,1689.3333,3,"0.5221,0.6475,0.2798"
14061,home,1.0,3,22895,22897,0.4912,2336.3333,3,"0.4342,0.5274,0.2442"
14082,away,1.0,3,22925,22949,0.7507,5181.6667,3,"0.4281,0.5157,0.6763"
14365,away,0.6667,3,23518,23521,0.7468,2757.0,3,"0.3257,0.3768,0.5496"
14603,home,0.6667,3,24137,24139,0.4464,6616.6667,3,"0.3975,0.4645,0.4990"
14616,home,1.0,3,24147,24149,0.6434,5251.6667,3,"0.3726,0.4347,0.4424"
14756,home,1.0,3,24344,24346,0.612,6400.0,3,"0.2435,0.3004,0.4333"
14891,home,1.0,3,24580,24582,0.4883,54306.3333,3,"0.3835,0.2951,0.4070"
14933,home,1.0,3,24609,24615,0.4933,3397.6667,3,"0.1972,0.2160,0.2346"
15039,home,1.0,3,24694,24696,0.661,3320.0,3,"0.4770,0.6073,0.2433"
15259,home,1.0,3,25154,25156,0.6582,2661.3333,3,"0.2826,0.2101,0.2914"
15435,home,1.0,3,25619,25622,0.6994,2072.6667,3,"0.3494,0.3749,0.4163"
15982,home,1.0,3,26294,26296,0.754,3795.6667,3,"0.2855,0.3548,0.4719"
16164,home,1.0,3,27026,27028,0.3176,19027.3333,3,"0.2274,0.1942,0.3113"
16241,away,1.0,3,27149,27151,0.336,2244.3333,3,"0.7121,0.8478,0.4631"
16243,home,1.0,3,27150,27152,0.5419,2635.3333,3,"0.2316,0.2657,0.5145"
16297,home,0.6667,3,27317,27319,0.4657,97706.3333,3,"0.4540,0.4328,0.3229"
16303,home,1.0,3,27344,27346,0.7116,360530.0,3,"0.3223,0.2369,0.3736"
16525,home,1.0,3,27716,27718,0.4234,5779.3333,3,"0.4621,0.5657,0.3130"
16532,home,1.0,3,27732,27734,0.518,3459.3333,3,"0.4218,0.4672,0.2915"
16793,home,1.0,3,28458,28460,0.7448,1976.6667,3,"0.2571,0.2522,0.4861"
16828,home,1.0,3,28490,28492,0.5033,1327.0,3,"0.3475,0.2102,0.3726"
17023,home,1.0,3,28693,28695,0.3496,1126.3333,0,"0.4321,0.2397,0.4243"
17036,home,1.0,3,28705,28707,0.5035,961.3333,0,"0.4495,0.2233,0.3852"
17155,home,1.0,3,28790,28796,0.5981,1830.0,3,"0.5084,0.1635,0.3551"
17418,away,1.0,3,29198,29200,0.4233,2204.0,3,"0.5079,0.6415,0.7791"
17613,home,1.0,3,29357,29360,0.6605,2095.3333,0,"0.3799,0.3334,0.4109"
17636,away,1.0,3,29364,29379,0.6672,2264.0,3,"0.5704,0.7422,0.8257"
17820,away,0.6667,3,29774,29777,0.8044,4051.0,3,"0.3531,0.4393,0.6452"
18188,away,0.6667,3,29923,29926,0.8324,2446.3333,3,"0.3219,0.3742,0.6731"
18362,away,1.0,3,30498,30500,0.6308,1144.0,3,"0.4160,0.5164,0.5063"
18368,away,1.0,3,30499,30501,0.666,2590.6667,3,"0.4708,0.5309,0.7665"
18386,home,0.6667,3,30527,30536,0.6023,1620.6667,3,"0.4419,0.2942,0.5963"
18425,home,1.0,3,30595,30597,0.3531,1472.0,3,"0.6459,0.2163,0.4997"
18436,home,1.0,3,30658,30660,0.5539,1606.6667,3,"0.5077,0.3485,0.4678"
18963,home,0.6667,3,31059,31069,0.7932,3343.3333,3,"0.4050,0.4239,0.5765"
19110,home,1.0,3,31082,31085,0.5402,1583.3333,0,"0.2150,0.2710,0.3462"
19263,away,1.0,3,31219,31221,0.775,4461.0,3,"0.4548,0.4746,0.7248"
19627,home,1.0,3,31616,31618,0.4404,2278.3333,3,"0.4178,0.3822,0.4810"
19703,away,0.6667,3,31773,31780,0.6865,2616.0,3,"0.2907,0.3812,0.6131"
20165,away,1.0,3,32297,32299,0.3724,273464.0,3,"0.3658,0.3691,0.5999"
20331,home,1.0,3,33180,33182,0.4116,475679.0,3,"0.3053,0.2674,0.5115"
20951,home,1.0,3,34304,34325,0.4429,952.0,3,"0.2989,0.3308,0.4120"
20982,home,1.0,3,34327,34329,0.3584,1721.0,3,"0.1367,0.1385,0.3188"
21203,home,1.0,3,34682,34684,0.582,3040.0,3,"0.2262,0.3567,0.1769"
21205,home,1.0,3,34698,34700,0.429,1953.0,3,"0.2360,0.1843,0.4042"
21521,home,0.6667,3,35051,35053,0.4064,671.0,3,"0.3588,0.4614,0.4284"
21644,away,1.0,3,35190,35192,0.7847,1651.0,3,"0.4326,0.4269,0.6549"
21655,away,1.0,3,35214,35216,0.7964,1035.6667,3,"0.4168,0.7416,0.9392"
21803,away,1.0,3,35361,35363,0.8114,4478.6667,3,"0.4661,0.6715,0.8842"
21823,away,1.0,3,35367,35369,0.758,2819.3333,3,"0.4785,0.6476,0.7865"
22511,away,1.0,3,36817,36819,0.5932,125584.3333,3,"0.5001,0.5033,0.6876"
22513,away,0.6667,3,36832,36834,0.4231,88156.6667,3,"0.4257,0.4131,0.5434"
22598,home,0.6667,3,37211,37227,0.7698,3268.3333,3,"0.3547,0.3223,0.5502"
22897,away,1.0,3,37324,37326,0.4974,1589.0,3,"0.4318,0.5622,0.7933"
22936,home,1.0,3,37392,37395,0.3084,1543.0,3,"0.4635,0.1632,0.4878"
22973,home,1.0,3,37444,37446,0.4759,943.0,0,"0.2580,0.2934,0.5500"
22992,home,1.0,3,37477,37479,0.3553,77094.0,3,"0.1488,0.2482,0.3562"
23118,home,1.0,3,37903,37905,0.6936,52357.6667,3,"0.3623,0.3745,0.4964"
23133,away,0.6667,3,37942,37944,0.8089,6680.6667,3,"0.4495,0.3831,0.5119"
23159,home,1.0,3,37976,37978,0.5184,4761.0,3,"0.4420,0.2890,0.4114"
23168,away,1.0,3,37988,37990,0.6648,5546.0,3,"0.3983,0.5520,0.6730"
23258,home,1.0,3,38101,38103,0.4105,675.6667,3,"0.3043,0.2986,0.5512"
23317,away,1.0,3,38146,38148,0.5337,1031.3333,3,"0.5803,0.6772,0.8781"
23419,unassigned,0.0,3,38259,38261,0.3603,515.0,3,"0.0000,0.0000,0.0000"
23460,unassigned,0.0,3,38349,38351,0.5248,412.3333,3,"0.0000,0.0000,0.0000"
23469,home,1.0,3,38442,38444,0.354,117294.6667,3,"0.3126,0.2145,0.3761"
23476,home,1.0,3,38580,38582,0.6648,99199.0,3,"0.3892,0.5478,0.3704"
23484,away,1.0,3,38596,38598,0.5728,79394.6667,3,"0.4482,0.5935,0.5077"
23542,away,1.0,3,38814,38816,0.3453,1870.3333,3,"0.5147,0.6111,0.8144"
23600,home,1.0,3,38963,38965,0.4346,91138.0,0,"0.2742,0.3818,0.2979"
23614,away,0.6667,3,39000,39002,0.4289,14880.0,3,"0.4078,0.4665,0.5019"
23690,home,1.0,3,39394,39396,0.3307,165689.0,0,"0.1489,0.2211,0.4226"
23711,away,1.0,3,39542,39545,0.3826,27736.6667,3,"0.5377,0.5715,0.6915"
23764,home,1.0,3,39795,39801,0.3576,234004.3333,1,"0.3207,0.3153,0.4687"
23865,home,1.0,3,40576,40578,0.4322,75544.3333,3,"0.1902,0.1661,0.2582"
23931,home,1.0,3,40780,40782,0.3792,147265.3333,0,"0.3183,0.3020,0.3976"
24777,home,1.0,3,41756,41758,0.484,1933.3333,3,"0.3757,0.5082,0.2665"
24832,home,1.0,3,41806,41811,0.4043,1097.3333,3,"0.4658,0.3065,0.4791"
24844,home,1.0,3,41818,41820,0.5613,1214.0,3,"0.3045,0.2424,0.4004"
24874,away,0.6667,3,41830,41847,0.511,2232.3333,3,"0.5739,0.4027,0.5427"
24931,home,1.0,3,41909,41911,0.7554,831.6667,0,"0.3623,0.3529,0.5424"
25079,away,1.0,3,42169,42171,0.5496,1935.3333,3,"0.4477,0.3333,0.5960"
25307,home,1.0,3,42498,42500,0.6831,1502.6667,3,"0.4141,0.3097,0.4814"
25542,home,1.0,3,42606,42608,0.7956,16928.0,3,"0.4188,0.1855,0.3067"
25690,away,1.0,3,42798,42808,0.5576,907.6667,3,"0.4638,0.5100,0.5290"
25745,away,1.0,3,42815,42822,0.8241,6455.0,3,"0.4014,0.4430,0.6262"
