track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
36172,home,1.0,6,65873,65878,0.4626,13984.1667,6,"0.4155,0.3385,0.2813"
37770,away,1.0,6,68474,68479,0.6189,845.8333,6,"0.6421,0.6288,0.2534"
37784,away,1.0,6,68508,68513,0.633,978.3333,6,"0.4263,0.6129,0.2436"
38155,away,0.6667,6,68866,68879,0.4972,4337.5,6,"0.4814,0.5170,0.2050"
38169,home,1.0,6,68877,68883,0.7538,15717.1667,6,"0.4744,0.3414,0.2584"
38234,home,0.8333,6,68948,68980,0.7009,4424.3333,6,"0.3899,0.3723,0.2900"
38270,away,0.8333,6,69039,69044,0.8716,8715.8333,6,"0.5563,0.4869,0.0649"
38375,unassigned,0.0,6,69168,69174,0.7719,261.1667,6,"0.0000,0.0000,0.0000"
42,away,1.0,5,87,91,0.6898,486.0,5,"0.5326,0.6052,0.4643"
264,away,1.0,5,611,617,0.6879,633.8,5,"0.5642,0.6143,0.4504"
414,unassigned,0.0,5,803,807,0.6358,423.6,5,"0.0000,0.0000,0.0000"
1062,unassigned,0.0,5,2157,2161,0.568,271.8,5,"0.0000,0.0000,0.0000"
1063,unassigned,0.0,5,2157,2162,0.3585,178.2,5,"0.0000,0.0000,0.0000"
1287,away,1.0,5,2201,2205,0.5073,858.8,5,"0.6332,0.6399,0.2580"
1364,unassigned,0.0,5,2294,2300,0.4927,314.2,5,"0.0000,0.0000,0.0000"
1861,unassigned,0.0,5,3310,3314,0.7025,121.4,5,"0.0000,0.0000,0.0000"
1942,unassigned,0.0,5,3418,3422,0.5277,223.8,5,"0.0000,0.0000,0.0000"
2819,away,1.0,5,4702,4706,0.5142,1112.8,5,"0.6045,0.5991,0.4048"
3175,away,1.0,5,5157,5161,0.7108,291.4,5,"0.5893,0.6000,0.3143"
3235,unassigned,0.0,5,5482,5490,0.4254,120.4,5,"0.0000,0.0000,0.0000"
3253,unassigned,0.0,5,5515,5519,0.3709,117.8,5,"0.0000,0.0000,0.0000"
3274,unassigned,0.0,5,5550,5560,0.6983,174.4,5,"0.0000,0.0000,0.0000"
3386,home,1.0,5,5716,5720,0.4292,57126.6,5,"0.4301,0.3718,0.4486"
3946,home,0.6,5,6872,6880,0.7813,581.2,5,"0.5466,0.5104,0.3299"
3952,home,0.6,5,6873,6881,0.7917,565.6,5,"0.5485,0.5110,0.3316"
3965,away,0.6,5,6875,6904,0.7746,498.0,5,"0.6546,0.5447,0.3407"
3981,home,0.6667,5,6878,6911,0.7675,339.2,5,"0.6085,0.5376,0.3592"
4317,unassigned,0.0,5,7652,7656,0.415,164.8,1,"0.0000,0.0000,0.0000"
4610,unassigned,0.0,5,8186,8190,0.8476,113.2,5,"0.0000,0.0000,0.0000"
5110,home,1.0,5,9642,9651,0.3576,53878.4,5,"0.2967,0.2379,0.2004"
5283,unassigned,0.0,5,10389,10393,0.719,332.8,5,"0.0000,0.0000,0.0000"
5432,away,1.0,5,11219,11223,0.5744,42936.6,5,"0.7772,0.7596,0.1139"
5540,home,0.8,5,11495,11499,0.4797,2859.4,5,"0.5175,0.4185,0.3531"
5557,home,1.0,5,11587,11592,0.5146,9982.0,5,"0.4448,0.4328,0.2026"
6164,unassigned,0.0,5,12290,12294,0.4414,227.4,5,"0.0000,0.0000,0.0000"
6756,unassigned,0.0,5,12937,12941,0.6902,254.2,5,"0.0000,0.0000,0.0000"
6868,unassigned,0.0,5,13121,13129,0.2884,631.2,5,"0.0000,0.0000,0.0000"
6875,away,1.0,5,13133,13137,0.5287,429.4,5,"0.5259,0.5784,0.4592"
7034,home,1.0,5,13401,13414,0.4495,292.4,5,"0.4895,0.4581,0.2971"
7049,unassigned,0.0,5,13441,13445,0.3835,631.8,5,"0.0000,0.0000,0.0000"
7091,unassigned,0.0,5,13478,13482,0.5981,166.8,5,"0.0000,0.0000,0.0000"
7248,away,1.0,5,14009,14024,0.3869,8510.4,5,"0.6831,0.6246,0.2789"
7311,unassigned,0.0,5,14145,14149,0.5086,161.6,5,"0.0000,0.0000,0.0000"
7772,away,1.0,5,14790,14794,0.539,288.0,5,"0.5295,0.5867,0.3987"
8329,away,1.0,5,15193,15197,0.7705,326.4,5,"0.7507,0.7473,0.3276"
8411,unassigned,0.0,5,15352,15356,0.5704,239.8,0,"0.0000,0.0000,0.0000"
8728,unassigned,0.0,5,16459,16483,0.5427,192.6,5,"0.0000,0.0000,0.0000"
8825,home,1.0,5,16506,16510,0.6742,421.6,5,"0.5565,0.4461,0.4704"
9870,home,1.0,5,17551,17555,0.7618,3952.4,5,"0.4062,0.3028,0.3916"
9873,away,0.6,5,17557,17563,0.4433,1470.4,5,"0.5003,0.4564,0.2793"
9923,away,1.0,5,17690,17696,0.5858,337.6,5,"0.6804,0.6483,0.3678"
10120,home,1.0,5,18056,18083,0.6222,276.0,5,"0.5928,0.3959,0.4643"
10227,home,1.0,5,18729,18734,0.541,23394.0,5,"0.4036,0.3836,0.3909"
10997,unassigned,0.0,5,19996,20003,0.5648,219.6,5,"0.0000,0.0000,0.0000"
12741,home,1.0,5,21700,21704,0.5123,10034.4,5,"0.4745,0.1483,0.2399"
12766,unassigned,0.0,5,21908,21912,0.7156,198.0,2,"0.0000,0.0000,0.0000"
12848,home,0.6667,5,22114,22118,0.7173,1690.4,5,"0.5929,0.5081,0.5021"
12994,unassigned,0.0,5,22392,22417,0.4096,415.6,5,"0.0000,0.0000,0.0000"
13283,unassigned,0.0,5,22843,22853,0.3464,178.8,5,"0.0000,0.0000,0.0000"
13590,unassigned,0.0,5,23587,23593,0.5976,420.6,5,"0.0000,0.0000,0.0000"
14475,home,0.6,5,24753,24757,0.6926,380.8,5,"0.4645,0.5180,0.4170"
15334,unassigned,0.0,5,25858,25868,0.6639,298.0,5,"0.0000,0.0000,0.0000"
15356,unassigned,0.0,5,25881,25895,0.4619,272.0,5,"0.0000,0.0000,0.0000"
15404,unassigned,0.0,5,25957,25961,0.6155,490.6,4,"0.0000,0.0000,0.0000"
15458,home,1.0,5,26051,26056,0.6377,312.8,5,"0.5203,0.5157,0.5401"
15551,home,1.0,5,26426,26437,0.4022,15953.4,0,"0.4679,0.3002,0.3024"
15556,home,1.0,5,26462,26466,0.4111,23410.4,0,"0.4660,0.3344,0.2669"
15707,unassigned,0.0,5,26856,26860,0.6344,190.4,5,"0.0000,0.0000,0.0000"
15845,unassigned,0.0,5,27100,27104,0.6133,220.8,5,"0.0000,0.0000,0.0000"
16640,unassigned,0.0,5,29169,29173,0.5885,95.4,5,"0.0000,0.0000,0.0000"
16643,away,1.0,5,29175,29179,0.787,25852.8,5,"0.6633,0.6516,0.1381"
16854,unassigned,0.0,5,29779,29789,0.5988,310.2,5,"0.0000,0.0000,0.0000"
17171,home,0.8,5,30809,30822,0.5782,6655.8,0,"0.2636,0.3552,0.3635"
17643,home,0.8,5,31633,31637,0.8102,599.4,5,"0.6341,0.4821,0.5419"
17720,home,1.0,5,31760,31764,0.5379,2832.8,5,"0.4579,0.4461,0.3897"
17743,away,1.0,5,31777,31781,0.4531,1273.2,5,"0.6726,0.6425,0.4960"
18527,home,1.0,5,32898,32902,0.6207,423.0,5,"0.3572,0.2906,0.3662"
18779,home,1.0,5,33459,33463,0.6833,945.4,5,"0.4238,0.3324,0.2982"
18883,home,1.0,5,33703,33707,0.3653,61220.6,5,"0.2337,0.1923,0.1782"
19062,home,0.8,5,33873,33919,0.8101,504.2,3,"0.4441,0.3720,0.3645"
19117,home,0.8,5,33877,33916,0.8185,491.0,3,"0.4499,0.3760,0.3486"
19429,unassigned,0.0,5,33928,33932,0.7639,236.0,5,"0.0000,0.0000,0.0000"
19643,away,1.0,5,34536,34540,0.6403,768.4,5,"0.6903,0.7049,0.4541"
19806,unassigned,0.0,5,34770,34775,0.3861,308.0,5,"0.0000,0.0000,0.0000"
19968,unassigned,0.0,5,34999,35007,0.6737,285.6,5,"0.0000,0.0000,0.0000"
20106,unassigned,0.0,5,35201,35229,0.3864,119.0,5,"0.0000,0.0000,0.0000"
20284,unassigned,0.0,5,35683,35690,0.4592,114.6,5,"0.0000,0.0000,0.0000"
20736,unassigned,0.0,5,36852,36860,0.348,88.4,5,"0.0000,0.0000,0.0000"
21294,away,1.0,5,36972,36976,0.6281,434.4,5,"0.5726,0.5248,0.3087"
21427,unassigned,0.0,5,37439,37443,0.4628,82.0,5,"0.0000,0.0000,0.0000"
21439,unassigned,0.0,5,37468,37472,0.4528,112.8,5,"0.0000,0.0000,0.0000"
21591,away,0.8,5,37824,37828,0.7199,1481.2,0,"0.5362,0.4996,0.1298"
21910,home,1.0,5,38298,38309,0.3755,348.6,5,"0.5102,0.5475,0.6350"
21934,unassigned,0.0,5,38414,38418,0.5316,1592.2,0,"0.0000,0.0000,0.0000"
21987,unassigned,0.0,5,38613,38617,0.5871,69.8,5,"0.0000,0.0000,0.0000"
22047,unassigned,0.0,5,38760,38764,0.6152,182.4,5,"0.0000,0.0000,0.0000"
22103,home,1.0,5,38964,38968,0.5016,7120.0,5,"0.4685,0.2611,0.3390"
22803,home,1.0,5,40342,40346,0.473,311.6,5,"0.4473,0.5131,0.3459"
22862,home,1.0,5,40430,40434,0.7078,1670.4,5,"0.4094,0.3327,0.4097"
22980,away,1.0,5,40787,40791,0.5411,653.2,5,"0.6477,0.6532,0.3099"
23111,unassigned,0.0,5,40967,40971,0.4669,385.2,5,"0.0000,0.0000,0.0000"
23119,home,1.0,5,40998,41002,0.5681,24959.0,0,"0.4317,0.3480,0.2738"
23327,home,0.8,5,41718,41725,0.4549,6527.8,5,"0.4388,0.4657,0.3791"
23576,unassigned,0.0,5,42468,42486,0.6432,192.0,5,"0.0000,0.0000,0.0000"
23579,unassigned,0.0,5,42470,42474,0.6121,169.2,5,"0.0000,0.0000,0.0000"
23788,unassigned,0.0,5,42674,42678,0.7094,210.6,5,"0.0000,0.0000,0.0000"
23838,away,1.0,5,42773,42777,0.628,874.2,5,"0.6681,0.6774,0.3984"
24477,unassigned,0.0,5,43387,43391,0.3328,437.4,5,"0.0000,0.0000,0.0000"
24628,home,1.0,5,43627,43631,0.515,19245.2,0,"0.1760,0.2707,0.5704"
24798,away,1.0,5,43657,43661,0.5608,539.8,5,"0.6159,0.5969,0.2437"
24932,away,1.0,5,43855,43860,0.4238,507.4,5,"0.5441,0.5466,0.2428"
25200,away,1.0,5,44275,44279,0.6309,596.6,0,"0.5726,0.5734,0.2425"
25510,unassigned,0.0,5,44547,44551,0.5498,108.2,5,"0.0000,0.0000,0.0000"
25593,away,1.0,5,44655,44659,0.565,3467.6,0,"0.6028,0.6221,0.2849"
26352,away,1.0,5,46043,46047,0.5807,1065.4,5,"0.5740,0.5806,0.3042"
26361,away,1.0,5,46049,46053,0.5577,311.0,5,"0.8150,0.5161,0.3749"
26653,away,1.0,5,46562,46567,0.6916,574.0,5,"0.6601,0.6709,0.3645"
26684,unassigned,0.0,5,46574,46578,0.6826,125.4,5,"0.0000,0.0000,0.0000"
26878,away,1.0,5,46820,46836,0.445,1202.0,5,"0.5285,0.5508,0.2658"
27112,unassigned,0.0,5,47205,47210,0.4577,132.0,5,"0.0000,0.0000,0.0000"
27419,unassigned,0.0,5,48018,48022,0.672,260.2,5,"0.0000,0.0000,0.0000"
27481,unassigned,0.0,5,48036,48043,0.3622,501.8,0,"0.0000,0.0000,0.0000"
27954,unassigned,0.0,5,48530,48534,0.4545,167.2,5,"0.0000,0.0000,0.0000"
27968,home,1.0,5,48568,48572,0.806,8880.6,5,"0.4948,0.3645,0.4514"
28290,away,0.8,5,48965,48969,0.8288,4914.4,0,"0.5555,0.5317,0.1420"
28592,unassigned,0.0,5,49737,49743,0.2847,161.4,5,"0.0000,0.0000,0.0000"
28785,away,1.0,5,49913,49919,0.6367,2295.0,5,"0.6407,0.6463,0.2241"
29073,unassigned,0.0,5,50265,50273,0.4886,339.8,5,"0.0000,0.0000,0.0000"
29711,unassigned,0.0,5,51444,51450,0.4176,259.8,5,"0.0000,0.0000,0.0000"
29786,unassigned,0.0,5,51863,51868,0.5744,143.0,5,"0.0000,0.0000,0.0000"
29896,unassigned,0.0,5,52050,52058,0.5818,246.6,0,"0.0000,0.0000,0.0000"
29980,unassigned,0.0,5,52503,52507,0.6388,189.0,0,"0.0000,0.0000,0.0000"
30373,unassigned,0.0,5,53139,53145,0.4069,32.8,5,"0.0000,0.0000,0.0000"
30441,unassigned,0.0,5,53519,53525,0.4988,139.6,5,"0.0000,0.0000,0.0000"
30670,away,1.0,5,54262,54271,0.7367,348.8,5,"0.7925,0.6809,0.3207"
30681,away,1.0,5,54264,54273,0.694,351.6,5,"0.7709,0.5834,0.3395"
30854,home,1.0,5,54425,54429,0.7804,811.0,5,"0.4090,0.3283,0.3375"
31215,away,1.0,5,54748,54752,0.5019,1200.6,5,"0.6464,0.6630,0.3300"
31424,home,1.0,5,55196,55202,0.521,24287.6,0,"0.5997,0.3191,0.2062"
31564,unassigned,0.0,5,55738,55742,0.3233,257.4,5,"0.0000,0.0000,0.0000"
31686,unassigned,0.0,5,56166,56178,0.6917,118.8,5,"0.0000,0.0000,0.0000"
31811,unassigned,0.0,5,56204,56208,0.6971,97.4,5,"0.0000,0.0000,0.0000"
32103,unassigned,0.0,5,56625,56642,0.365,118.6,5,"0.0000,0.0000,0.0000"
32202,unassigned,0.0,5,56828,56842,0.6369,248.0,5,"0.0000,0.0000,0.0000"
32351,unassigned,0.0,5,57227,57231,0.727,316.8,5,"0.0000,0.0000,0.0000"
32448,unassigned,0.0,5,57364,57368,0.3713,180.0,5,"0.0000,0.0000,0.0000"
32810,away,0.6667,5,57796,57806,0.7676,318.0,4,"0.5761,0.5493,0.3897"
33156,home,0.6,5,58134,58144,0.7235,1138.2,5,"0.5230,0.4252,0.2614"
33454,unassigned,0.0,5,58621,58632,0.5252,290.6,5,"0.0000,0.0000,0.0000"
33566,home,0.8,5,58807,58816,0.5594,4431.6,5,"0.4146,0.2988,0.1886"
33609,unassigned,0.0,5,58884,58888,0.5891,223.4,5,"0.0000,0.0000,0.0000"
33716,away,0.8,5,59258,59262,0.6296,13828.8,5,"0.5904,0.5430,0.1138"
34263,unassigned,0.0,5,60663,60667,0.603,100.6,0,"0.0000,0.0000,0.0000"
34637,home,1.0,5,61973,61977,0.7911,8782.0,0,"0.4883,0.2396,0.2855"
34824,unassigned,0.0,5,62280,62287,0.6095,115.8,5,"0.0000,0.0000,0.0000"
35114,away,1.0,5,63069,63080,0.4951,880.8,0,"0.5779,0.5555,0.2848"
35131,home,1.0,5,63082,63086,0.3922,719.4,0,"0.4855,0.4112,0.2164"
35311,unassigned,0.0,5,63224,63229,0.5619,100.8,5,"0.0000,0.0000,0.0000"
35442,unassigned,0.0,5,63367,63373,0.4499,178.4,5,"0.0000,0.0000,0.0000"
35491,home,1.0,5,63451,63455,0.7056,12893.2,5,"0.4580,0.4428,0.1938"
35941,unassigned,0.0,5,64972,64979,0.3811,220.8,5,"0.0000,0.0000,0.0000"
35955,unassigned,0.0,5,65066,65070,0.331,50.0,5,"0.0000,0.0000,0.0000"
36161,unassigned,0.0,5,65837,65841,0.4368,57.6,5,"0.0000,0.0000,0.0000"
36459,unassigned,0.0,5,66331,66336,0.4445,216.4,5,"0.0000,0.0000,0.0000"
36692,away,1.0,5,67065,67071,0.6287,2198.4,5,"0.6191,0.6078,0.1980"
37361,away,1.0,5,68035,68039,0.6737,26337.6,5,"0.7772,0.7108,0.2039"
37488,unassigned,0.0,5,68354,68365,0.5459,169.2,5,"0.0000,0.0000,0.0000"
37628,away,1.0,5,68410,68414,0.449,735.0,5,"0.8880,0.9320,0.4245"
37724,home,1.0,5,68429,68433,0.7269,540.2,5,"0.2959,0.3513,0.2050"
37725,home,1.0,5,68429,68464,0.6766,643.0,5,"0.3378,0.2555,0.2443"
37780,home,1.0,5,68503,68508,0.7102,950.2,5,"0.4902,0.4006,0.2004"
37932,unassigned,0.0,5,68643,68647,0.7729,151.0,3,"0.0000,0.0000,0.0000"
37936,unassigned,0.0,5,68643,68647,0.6506,153.8,5,"0.0000,0.0000,0.0000"
37937,unassigned,0.0,5,68643,68647,0.6608,131.0,2,"0.0000,0.0000,0.0000"
37966,away,1.0,5,68652,68656,0.7745,437.6,0,"0.6815,0.6903,0.4760"
38176,home,1.0,5,68884,68888,0.6962,7491.0,5,"0.4273,0.3606,0.2667"
38276,home,1.0,5,69048,69052,0.814,411.8,5,"0.5211,0.4317,0.3931"
155,away,1.0,4,261,268,0.6868,475.5,4,"0.5338,0.6117,0.4194"
360,unassigned,0.0,4,740,743,0.4623,596.25,4,"0.0000,0.0000,0.0000"
461,unassigned,0.0,4,898,903,0.352,199.0,0,"0.0000,0.0000,0.0000"
660,away,0.75,4,1433,1436,0.6515,710.75,4,"0.5895,0.5457,0.2635"
875,home,1.0,4,1825,1828,0.546,48399.0,0,"0.4366,0.3178,0.2457"
1006,away,1.0,4,2125,2128,0.5746,702.5,4,"0.6581,0.6696,0.3126"
1304,away,1.0,4,2217,2220,0.5387,1002.0,4,"0.6321,0.6615,0.4346"
1322,away,1.0,4,2248,2251,0.7053,2310.0,4,"0.7343,0.7473,0.3174"
1378,away,1.0,4,2306,2310,0.534,358.5,4,"0.7138,0.7388,0.3440"
1404,unassigned,0.0,4,2333,2336,0.4498,171.25,0,"0.0000,0.0000,0.0000"
1420,away,1.0,4,2352,2355,0.5426,438.0,4,"0.7223,0.7750,0.3608"
1647,home,1.0,4,2751,2754,0.3938,483.75,4,"0.1923,0.1872,0.2249"
1657,home,1.0,4,2797,2840,0.5099,31098.75,4,"0.3137,0.2961,0.2841"
1699,home,1.0,4,2972,2975,0.3513,9259.25,4,"0.2621,0.2968,0.3471"
1864,away,1.0,4,3313,3316,0.5934,499.5,4,"0.5739,0.6002,0.4362"
2577,unassigned,0.0,4,3998,4001,0.5708,241.0,4,"0.0000,0.0000,0.0000"
2630,unassigned,0.0,4,4027,4030,0.5475,94.75,4,"0.0000,0.0000,0.0000"
2730,away,1.0,4,4535,4538,0.4708,476.75,4,"0.6999,0.8107,0.4017"
2822,away,1.0,4,4712,4715,0.5227,642.5,4,"0.6276,0.6462,0.3904"
3439,away,0.75,4,5978,6008,0.3947,18378.0,4,"0.5769,0.5207,0.3059"
3540,unassigned,0.0,4,6327,6330,0.4558,214.5,4,"0.0000,0.0000,0.0000"
3585,unassigned,0.0,4,6389,6417,0.3655,260.0,4,"0.0000,0.0000,0.0000"
3651,home,1.0,4,6543,6546,0.3898,6056.25,4,"0.5162,0.4117,0.3380"
3660,home,1.0,4,6610,6618,0.5543,19900.0,4,"0.4259,0.3170,0.3752"
3667,away,1.0,4,6635,6638,0.8053,7617.0,4,"0.7725,0.6863,0.0796"
3800,home,1.0,4,6756,6761,0.5337,363.0,4,"0.4783,0.5132,0.3687"
3839,unassigned,0.0,4,6805,6808,0.4109,153.25,4,"0.0000,0.0000,0.0000"
3893,away,0.5,4,6861,6865,0.8266,512.75,4,"0.5479,0.5051,0.2940"
3933,away,0.75,4,6870,6889,0.7795,598.0,4,"0.6836,0.5690,0.3222"
3941,away,0.5,4,6871,6874,0.7659,649.5,4,"0.5951,0.5608,0.3156"
3978,home,0.5,4,6877,6909,0.7681,332.0,4,"0.6378,0.5865,0.3485"
4336,home,1.0,4,7722,7725,0.541,21989.0,4,"0.5269,0.3598,0.3457"
4340,home,1.0,4,7728,7736,0.3064,45896.5,4,"0.5042,0.3348,0.2567"
4376,unassigned,0.0,4,7823,7826,0.4677,178.75,4,"0.0000,0.0000,0.0000"
4444,unassigned,0.0,4,7933,7936,0.3904,467.5,4,"0.0000,0.0000,0.0000"
4470,unassigned,0.0,4,7964,7967,0.4681,242.5,4,"0.0000,0.0000,0.0000"
4620,away,1.0,4,8356,8359,0.8287,4575.25,4,"0.5828,0.5505,0.1756"
4647,unassigned,0.0,4,8708,8711,0.6549,123.25,4,"0.0000,0.0000,0.0000"
5092,unassigned,0.0,4,9519,9522,0.4881,41.5,4,"0.0000,0.0000,0.0000"
5325,unassigned,0.0,4,10637,10640,0.5177,256.0,4,"0.0000,0.0000,0.0000"
5488,unassigned,0.0,4,11397,11400,0.5087,83.75,0,"0.0000,0.0000,0.0000"
5493,unassigned,0.0,4,11403,11406,0.5887,284.75,0,"0.0000,0.0000,0.0000"
5920,home,0.75,4,11927,11931,0.7463,487.75,0,"0.5873,0.4938,0.3912"
5959,unassigned,0.0,4,11968,11971,0.6659,119.25,4,"0.0000,0.0000,0.0000"
6122,away,1.0,4,12214,12221,0.5312,353.5,4,"0.5219,0.5999,0.4132"
6204,unassigned,0.0,4,12440,12443,0.5734,156.0,4,"0.0000,0.0000,0.0000"
6823,unassigned,0.0,4,13035,13038,0.3768,539.75,0,"0.0000,0.0000,0.0000"
7184,unassigned,0.0,4,13625,13628,0.4295,148.0,4,"0.0000,0.0000,0.0000"
7216,unassigned,0.0,4,13855,13858,0.3441,148.25,4,"0.0000,0.0000,0.0000"
7745,away,1.0,4,14647,14664,0.7017,331.0,4,"0.5335,0.6029,0.4546"
7797,unassigned,0.0,4,14830,14833,0.3878,177.75,4,"0.0000,0.0000,0.0000"
8436,home,1.0,4,15477,15480,0.4703,20150.25,0,"0.3689,0.2830,0.2488"
8506,unassigned,0.0,4,15845,15849,0.4116,130.0,4,"0.0000,0.0000,0.0000"
8605,unassigned,0.0,4,16372,16375,0.7048,154.0,4,"0.0000,0.0000,0.0000"
8609,unassigned,0.0,4,16372,16375,0.5876,236.0,4,"0.0000,0.0000,0.0000"
8804,home,1.0,4,16501,16504,0.7928,450.5,4,"0.4203,0.3541,0.5156"
8871,away,1.0,4,16513,16528,0.6502,307.0,4,"0.6877,0.6255,0.4081"
9044,home,1.0,4,16680,16683,0.4034,13730.25,4,"0.2064,0.2824,0.3529"
9087,home,1.0,4,16846,16877,0.8071,338.25,4,"0.4749,0.3463,0.4775"
9345,unassigned,0.0,4,16887,16890,0.7133,152.0,4,"0.0000,0.0000,0.0000"
9736,home,1.0,4,17259,17288,0.3419,2216.5,4,"0.3847,0.2235,0.3208"
10127,unassigned,0.0,4,18059,18073,0.4055,163.0,4,"0.0000,0.0000,0.0000"
10182,home,1.0,4,18430,18433,0.336,12631.5,4,"0.5979,0.2956,0.3687"
10259,home,1.0,4,18898,18901,0.3689,12851.0,4,"0.5073,0.3612,0.3671"
10694,unassigned,0.0,4,19266,19282,0.5723,411.0,2,"0.0000,0.0000,0.0000"
10794,unassigned,0.0,4,19397,19401,0.5146,280.0,4,"0.0000,0.0000,0.0000"
10967,unassigned,0.0,4,19985,20016,0.6088,145.0,4,"0.0000,0.0000,0.0000"
11041,unassigned,0.0,4,20031,20042,0.5262,153.0,4,"0.0000,0.0000,0.0000"
11314,unassigned,0.0,4,20222,20225,0.4143,564.0,4,"0.0000,0.0000,0.0000"
11330,unassigned,0.0,4,20225,20230,0.8151,210.5,4,"0.0000,0.0000,0.0000"
11555,unassigned,0.0,4,20405,20408,0.3779,222.75,4,"0.0000,0.0000,0.0000"
11623,away,1.0,4,20565,20568,0.7566,2457.75,4,"0.6246,0.6072,0.2157"
12721,unassigned,0.0,4,21631,21634,0.3662,199.5,4,"0.0000,0.0000,0.0000"
12847,home,0.5,4,22114,22127,0.7574,918.5,3,"0.6093,0.6210,0.4554"
13265,unassigned,0.0,4,22811,22814,0.4764,156.75,4,"0.0000,0.0000,0.0000"
13285,home,0.5,4,22850,22859,0.6269,369.0,4,"0.4998,0.5564,0.4466"
13295,home,1.0,4,22873,22877,0.3386,45664.25,4,"0.3436,0.3187,0.4500"
13318,unassigned,0.0,4,23048,23051,0.3151,192.0,4,"0.0000,0.0000,0.0000"
13482,home,0.5,4,23311,23314,0.5735,525.0,4,"0.4700,0.5634,0.3925"
13983,unassigned,0.0,4,24218,24223,0.3965,147.5,4,"0.0000,0.0000,0.0000"
13994,unassigned,0.0,4,24234,24244,0.3601,152.0,4,"0.0000,0.0000,0.0000"
14353,away,0.75,4,24724,24732,0.7568,387.75,4,"0.7354,0.6717,0.3313"
14482,unassigned,0.0,4,24760,24763,0.476,194.0,4,"0.0000,0.0000,0.0000"
14509,unassigned,0.0,4,24807,24810,0.4517,162.0,4,"0.0000,0.0000,0.0000"
14673,unassigned,0.0,4,25161,25164,0.5625,250.0,4,"0.0000,0.0000,0.0000"
14902,unassigned,0.0,4,25406,25409,0.3981,100.25,4,"0.0000,0.0000,0.0000"
14905,unassigned,0.0,4,25428,25437,0.5874,135.0,4,"0.0000,0.0000,0.0000"
15493,unassigned,0.0,4,26140,26143,0.379,591.25,4,"0.0000,0.0000,0.0000"
15580,unassigned,0.0,4,26537,26540,0.3732,197.5,4,"0.0000,0.0000,0.0000"
15583,unassigned,0.0,4,26548,26551,0.3881,151.0,4,"0.0000,0.0000,0.0000"
15606,unassigned,0.0,4,26614,26617,0.3915,183.75,4,"0.0000,0.0000,0.0000"
15843,unassigned,0.0,4,27099,27103,0.6774,212.25,4,"0.0000,0.0000,0.0000"
16230,away,0.75,4,28307,28311,0.416,6963.5,4,"0.5279,0.5474,0.3318"
16387,unassigned,0.0,4,28613,28624,0.5558,74.25,4,"0.0000,0.0000,0.0000"
16454,unassigned,0.0,4,28666,28669,0.7566,252.5,4,"0.0000,0.0000,0.0000"
16584,unassigned,0.0,4,28986,28989,0.4955,64.5,4,"0.0000,0.0000,0.0000"
16762,away,1.0,4,29501,29504,0.7256,707.5,4,"0.5996,0.6293,0.1332"
16827,home,0.75,4,29705,29708,0.469,16622.5,4,"0.4856,0.5559,0.4227"
16866,home,1.0,4,29837,29840,0.5459,282.0,4,"0.4215,0.4192,0.3173"
17003,unassigned,0.0,4,30212,30216,0.5504,138.0,4,"0.0000,0.0000,0.0000"
17039,away,1.0,4,30314,30317,0.6789,318.0,4,"0.6135,0.6336,0.7014"
17089,home,1.0,4,30403,30409,0.756,499.25,4,"0.3730,0.4008,0.3186"
17162,home,1.0,4,30723,30726,0.6524,535.75,0,"0.3994,0.3313,0.3117"
17170,away,1.0,4,30808,30811,0.4786,14532.5,0,"0.5833,0.6083,0.2312"
17208,away,1.0,4,30882,30886,0.343,464.5,4,"0.6404,0.7130,0.7689"
17240,unassigned,0.0,4,30944,30947,0.4711,219.75,4,"0.0000,0.0000,0.0000"
17340,away,1.0,4,31279,31282,0.4424,283.75,4,"0.6499,0.6192,0.3523"
17676,unassigned,0.0,4,31684,31709,0.3253,697.25,4,"0.0000,0.0000,0.0000"
18002,unassigned,0.0,4,32194,32198,0.5701,209.75,4,"0.0000,0.0000,0.0000"
19143,home,0.75,4,33879,33913,0.8182,461.75,2,"0.4421,0.3749,0.3262"
19335,home,1.0,4,33907,33911,0.5102,395.5,4,"0.4862,0.5005,0.3947"
19442,unassigned,0.0,4,33953,33956,0.5238,293.75,4,"0.0000,0.0000,0.0000"
19564,unassigned,0.0,4,34206,34213,0.5173,308.0,4,"0.0000,0.0000,0.0000"
19818,away,1.0,4,34855,34858,0.7675,737.5,4,"0.6881,0.6437,0.4140"
19911,away,0.75,4,34960,34964,0.5035,513.5,4,"0.6388,0.6658,0.4241"
20615,unassigned,0.0,4,36766,36770,0.3769,148.5,4,"0.0000,0.0000,0.0000"
20741,unassigned,0.0,4,36857,36860,0.3564,112.0,4,"0.0000,0.0000,0.0000"
21106,away,1.0,4,36916,36922,0.53,428.5,4,"0.6271,0.6412,0.4067"
21516,unassigned,0.0,4,37666,37669,0.5452,114.75,4,"0.0000,0.0000,0.0000"
21563,home,1.0,4,37763,37766,0.4904,1795.75,0,"0.2944,0.2640,0.2031"
21730,away,1.0,4,37966,37969,0.6199,950.0,4,"0.5001,0.5222,0.2714"
21963,away,1.0,4,38581,38584,0.4957,796.5,4,"0.5420,0.5427,0.4196"
