track_id,team_label,team_vote_ratio,frames,first_frame,last_frame,average_confidence,average_bbox_area,projected_points,sampled_color_rgb
22771,away,1.0,15,43687,43701,0.7674,4158.7333,5,"0.4455,0.3948,0.3504"
24436,home,1.0,15,48251,48265,0.7671,778.5333,15,"0.3252,0.3753,0.5586"
25137,away,1.0,15,49734,49748,0.693,36469.8,15,"0.2469,0.2392,0.1787"
25233,away,1.0,15,50238,50252,0.5235,126548.0,15,"0.3969,0.3982,0.3616"
26608,away,0.8,15,53252,53274,0.4392,4496.4,8,"0.5975,0.6868,0.5796"
29050,home,0.8,15,60419,60433,0.6485,111624.0,15,"0.4912,0.4910,0.6008"
31867,away,0.8667,15,66392,66406,0.6134,537433.6667,0,"0.5618,0.4615,0.4779"
1911,away,0.9286,14,4600,4622,0.5666,2410.4286,14,"0.6509,0.3495,0.4139"
6609,away,1.0,14,12303,12316,0.7228,1524.4286,0,"0.4839,0.4357,0.4710"
7251,away,1.0,14,13115,13128,0.7734,149429.8571,14,"0.4056,0.3042,0.3814"
8795,away,1.0,14,16703,16716,0.6142,944.2857,14,"0.4181,0.5595,0.4406"
9101,away,0.7143,14,17174,17188,0.6522,1688.1429,14,"0.4284,0.4993,0.4805"
10222,home,0.9286,14,19596,19611,0.4126,1598.2143,14,"0.4226,0.4278,0.5186"
11479,away,1.0,14,21511,21525,0.536,2730.2857,5,"0.3274,0.3745,0.3489"
11667,away,0.9286,14,21843,21866,0.5334,149251.1429,14,"0.3163,0.2966,0.3987"
12495,away,1.0,14,23529,23542,0.7628,973.2857,14,"0.4648,0.4275,0.4035"
12759,away,1.0,14,23968,23990,0.3965,111642.5,0,"0.5980,0.5327,0.5239"
13295,away,1.0,14,25144,25157,0.4993,1135.9286,14,"0.6054,0.4882,0.3549"
14142,away,1.0,14,27179,27192,0.8002,78983.8571,14,"0.4082,0.2887,0.3454"
18795,away,1.0,14,35473,35487,0.4033,4405.3571,14,"0.4863,0.5384,0.4419"
19188,away,1.0,14,36087,36100,0.5112,2588.4286,14,"0.3341,0.3219,0.2449"
20164,away,0.9286,14,38080,38093,0.7526,1019.5714,14,"0.5091,0.5380,0.4340"
20914,away,1.0,14,39564,39577,0.4941,3408.5,8,"0.4403,0.4656,0.3512"
21961,away,1.0,14,42042,42056,0.6804,2617.0714,14,"0.4532,0.4671,0.3707"
25451,away,0.7857,14,50955,50968,0.7873,3749.2143,14,"0.2186,0.2292,0.3397"
25901,home,1.0,14,51408,51422,0.7071,6379.3571,14,"0.2236,0.2487,0.3995"
27711,away,1.0,14,55663,55676,0.7959,61835.2143,14,"0.5055,0.4686,0.4158"
27715,away,1.0,14,55796,55809,0.7403,86590.2857,14,"0.3988,0.3428,0.2222"
28643,home,0.5714,14,59321,59334,0.5704,2210.9286,14,"0.2644,0.2742,0.3941"
29026,home,1.0,14,60355,60368,0.7545,88134.9286,6,"0.3856,0.4414,0.6225"
29645,away,1.0,14,61814,61827,0.788,3235.5714,14,"0.4360,0.3937,0.3694"
31583,away,1.0,14,65743,65759,0.4955,1124.9286,14,"0.5283,0.5165,0.4366"
32035,away,1.0,14,66716,66736,0.6653,5802.7857,14,"0.2153,0.2505,0.2434"
1136,home,1.0,13,2216,2228,0.6173,17893.0769,0,"0.4917,0.4932,0.5991"
1361,away,0.8462,13,2532,2544,0.735,3080.3846,13,"0.5362,0.6473,0.5228"
1701,home,1.0,13,3386,3401,0.5194,573636.9231,13,"0.2414,0.3020,0.5556"
1799,away,1.0,13,3879,3891,0.771,2638.0769,13,"0.3649,0.3698,0.3083"
2621,away,1.0,13,5042,5062,0.6244,2157.9231,13,"0.4701,0.4213,0.3712"
3310,home,1.0,13,6259,6271,0.733,980.0,3,"0.4383,0.4577,0.6167"
3786,away,1.0,13,7338,7367,0.5875,1622.2308,13,"0.2542,0.2762,0.2965"
4335,home,1.0,13,7929,7941,0.8003,1497.6154,13,"0.3239,0.3779,0.4709"
4347,away,1.0,13,7943,7957,0.7549,966.7692,13,"0.5283,0.5769,0.4853"
6138,home,1.0,13,11245,11257,0.6939,1644.3846,13,"0.4400,0.4337,0.5714"
6336,home,1.0,13,11908,11920,0.5927,215355.0,13,"0.5150,0.5524,0.6369"
6586,home,1.0,13,12224,12262,0.4766,2365.4615,13,"0.2920,0.3335,0.4570"
7849,away,1.0,13,14505,14556,0.4824,195774.0,13,"0.4352,0.3973,0.3945"
9846,home,1.0,13,18879,18892,0.4424,1764.4615,13,"0.3016,0.3381,0.4644"
9874,home,0.7692,13,18914,18957,0.6858,2057.6154,13,"0.4357,0.4122,0.5046"
12006,away,0.6154,13,22722,22734,0.6052,2069.3077,13,"0.4875,0.4791,0.4848"
14789,away,1.0,13,28309,28321,0.7005,1984.3846,13,"0.3638,0.3874,0.3226"
16031,home,1.0,13,29996,30008,0.8431,15241.4615,9,"0.2554,0.3288,0.4499"
16156,away,1.0,13,30380,30407,0.4138,5139.7692,0,"0.3558,0.3070,0.2072"
20343,home,1.0,13,38323,38335,0.6027,928.9231,13,"0.3608,0.3987,0.5926"
22782,away,0.6154,13,43687,43699,0.8084,1766.5385,3,"0.5477,0.5913,0.5304"
23692,away,1.0,13,46175,46199,0.4791,300588.5385,13,"0.3957,0.3498,0.3564"
24781,away,1.0,13,48971,48985,0.6501,1113.8462,13,"0.5585,0.4987,0.4536"
27287,home,1.0,13,54737,54749,0.6094,4080.3077,13,"0.4585,0.4721,0.5552"
27318,away,1.0,13,54748,54760,0.818,2604.3077,13,"0.5155,0.4888,0.4225"
27593,away,1.0,13,55242,55254,0.5197,1539.4615,13,"0.5054,0.4296,0.3846"
27800,away,0.6923,13,56432,56444,0.813,31024.3077,13,"0.5048,0.3973,0.5222"
27803,away,0.6923,13,56443,56455,0.7714,26727.7692,13,"0.4418,0.3582,0.4545"
27986,away,1.0,13,56675,56687,0.4305,15427.9231,13,"0.4382,0.3867,0.2995"
28275,home,1.0,13,58040,58052,0.7489,2993.4615,13,"0.3280,0.3565,0.5112"
28606,away,1.0,13,59191,59203,0.7749,97110.9231,13,"0.5533,0.4868,0.4234"
30329,away,1.0,13,63209,63221,0.7013,2893.7692,13,"0.6525,0.6616,0.4287"
30392,away,1.0,13,63447,63459,0.385,621.9231,13,"0.3985,0.3967,0.3768"
31344,away,1.0,13,65090,65102,0.4756,1114.5385,13,"0.5395,0.5505,0.4531"
1362,home,1.0,12,2533,2544,0.801,1931.9167,12,"0.3476,0.3700,0.5198"
2022,away,0.75,12,4775,4795,0.7833,3153.3333,12,"0.4303,0.4814,0.4671"
3120,away,0.9167,12,5914,5951,0.6612,1862.0833,12,"0.3729,0.3892,0.3555"
4718,away,1.0,12,8698,8709,0.763,2289.5,12,"0.3415,0.3668,0.3343"
5028,home,1.0,12,9344,9356,0.4952,4895.0,12,"0.5845,0.6808,0.5788"
5374,away,1.0,12,9621,9664,0.5712,5857.5,12,"0.3399,0.3347,0.2579"
5767,away,1.0,12,10247,10258,0.4625,432.5,0,"0.4729,0.5326,0.4299"
6354,home,1.0,12,12039,12058,0.5592,128939.25,12,"0.4592,0.5025,0.6486"
7867,away,1.0,12,14636,14647,0.6903,3402.5833,12,"0.3122,0.3372,0.3480"
8443,home,0.6364,12,16032,16043,0.7656,2454.9167,12,"0.5361,0.5795,0.5635"
8723,home,0.5833,12,16420,16437,0.4981,10277.6667,6,"0.3271,0.4098,0.4634"
9363,away,1.0,12,17895,17906,0.8045,2402.3333,12,"0.5125,0.5003,0.4365"
9848,home,1.0,12,18881,18892,0.5574,1322.6667,12,"0.4009,0.4139,0.5772"
9882,away,1.0,12,18918,18933,0.6071,3808.5,12,"0.3013,0.3510,0.3237"
11625,home,0.8333,12,21736,21748,0.6471,1362.0,12,"0.4181,0.3967,0.5319"
11922,home,0.6667,12,22496,22522,0.6655,199423.6667,12,"0.5948,0.5715,0.6237"
11977,away,1.0,12,22646,22663,0.7096,2736.0833,12,"0.5673,0.5235,0.4576"
13361,home,1.0,12,25537,25548,0.5864,57524.75,12,"0.5178,0.4776,0.5580"
15650,home,1.0,12,29191,29202,0.8111,3012.9167,12,"0.3908,0.4477,0.5496"
17324,away,1.0,12,32212,32223,0.7368,4961.4167,12,"0.4746,0.4450,0.3860"
17637,away,1.0,12,32843,32859,0.6213,1581.9167,12,"0.2478,0.2710,0.3130"
17992,home,1.0,12,33958,33969,0.8192,3692.9167,12,"0.4521,0.4827,0.5893"
18163,away,1.0,12,34066,34077,0.8188,2281.75,12,"0.4513,0.3684,0.3627"
18787,home,1.0,12,35421,35432,0.7198,1626.6667,12,"0.4538,0.4515,0.5584"
19365,away,1.0,12,36333,36349,0.632,907.8333,5,"0.3841,0.4669,0.2388"
22652,away,1.0,12,43234,43246,0.7879,4340.5,6,"0.4877,0.4283,0.3785"
23723,away,1.0,12,46311,46322,0.616,217355.25,12,"0.3619,0.3301,0.3542"
24739,home,0.8333,12,48861,48874,0.5717,1434.3333,12,"0.4886,0.4332,0.5601"
25149,home,1.0,12,49752,49763,0.8512,62995.4167,12,"0.3095,0.3603,0.5655"
25195,away,1.0,12,49845,49881,0.6622,1796.8333,12,"0.2939,0.2821,0.2879"
26167,away,1.0,12,52338,52350,0.6574,26292.75,6,"0.6569,0.4327,0.3752"
28510,away,1.0,12,58779,58790,0.6737,108690.0833,0,"0.2413,0.2042,0.1839"
28872,home,0.9167,12,59832,59843,0.6957,1432.5,12,"0.4156,0.4398,0.5708"
29325,home,1.0,12,61099,61113,0.4888,9966.8333,3,"0.3220,0.4250,0.5210"
30939,home,0.9167,12,63957,63968,0.7214,2024.1667,12,"0.3891,0.4308,0.4757"
1063,home,1.0,11,1995,2005,0.711,1482.6364,0,"0.3391,0.3563,0.5524"
1496,away,1.0,11,2864,2875,0.568,3101.7273,11,"0.4037,0.4788,0.2852"
1683,home,1.0,11,3327,3337,0.6879,1607.4545,11,"0.2723,0.3376,0.5513"
3062,away,1.0,11,5817,5827,0.7372,2257.7273,11,"0.8152,0.5117,0.4961"
3836,away,1.0,11,7376,7386,0.7023,1582.1818,11,"0.3968,0.4469,0.4404"
4348,home,0.9091,11,7943,7953,0.7907,1807.6364,11,"0.3431,0.3971,0.4787"
4354,away,1.0,11,7946,7956,0.8063,2136.2727,11,"0.4333,0.4302,0.3749"
7895,away,0.8182,11,14701,14722,0.4034,947.2727,11,"0.4576,0.4814,0.4654"
8333,home,0.9091,11,15872,15882,0.778,1562.5455,0,"0.4775,0.5270,0.6462"
8674,away,0.7273,11,16339,16355,0.524,5415.5455,9,"0.5815,0.6751,0.5714"
9205,away,1.0,11,17419,17431,0.4213,66605.2727,11,"0.6123,0.5421,0.5362"
9809,home,0.6364,11,18813,18823,0.5877,1028.5455,11,"0.5336,0.5329,0.5718"
10140,home,0.9091,11,19373,19386,0.653,1392.2727,11,"0.4406,0.4565,0.5749"
10850,away,1.0,11,20899,20915,0.8031,93132.4545,11,"0.4662,0.3990,0.3947"
10899,away,1.0,11,20973,20987,0.8179,39159.8182,11,"0.4873,0.4295,0.4175"
12956,away,1.0,11,24365,24375,0.7237,1944.3636,11,"0.4267,0.4077,0.4170"
12986,away,0.7273,11,24452,24463,0.7435,330083.6364,11,"0.4867,0.4096,0.4609"
13368,away,0.7273,11,25576,25587,0.4247,41502.2727,11,"0.4057,0.3713,0.4482"
13614,away,1.0,11,26226,26258,0.5989,785.9091,11,"0.3744,0.4462,0.2876"
14919,away,0.7273,11,28550,28572,0.3605,4624.0,0,"0.5894,0.6785,0.5740"
16054,away,1.0,11,30013,30023,0.8065,9268.8182,11,"0.4338,0.3747,0.3301"
16967,home,1.0,11,31307,31317,0.7569,3345.6364,11,"0.4090,0.4538,0.5180"
17602,away,1.0,11,32775,32785,0.4232,1576.5455,11,"0.4449,0.4243,0.3252"
17806,home,0.9091,11,33577,33587,0.8319,6989.1818,3,"0.4517,0.5059,0.5271"
23379,away,1.0,11,44962,44972,0.6228,270244.9091,0,"0.2278,0.2377,0.2739"
23786,away,1.0,11,46446,46456,0.7579,6433.8182,4,"0.4142,0.4180,0.1794"
24938,away,1.0,11,49282,49292,0.7829,2867.5455,11,"0.4655,0.5142,0.4512"
25218,away,1.0,11,50150,50160,0.6664,281189.4545,11,"0.5631,0.5131,0.4280"
25293,away,0.8182,11,50552,50563,0.5312,2142.3636,11,"0.4252,0.3316,0.4260"
27705,away,1.0,11,55647,55659,0.6172,183390.4545,11,"0.4649,0.4485,0.4256"
27751,home,1.0,11,56299,56310,0.8148,118506.7273,5,"0.3206,0.3689,0.5254"
27809,away,0.7273,11,56461,56471,0.7765,30499.0,11,"0.4530,0.4183,0.4771"
28646,away,0.5455,11,59346,59356,0.7159,248461.0,11,"0.4755,0.4896,0.5219"
30430,home,1.0,11,63533,63543,0.5598,148913.4545,11,"0.3138,0.3381,0.5429"
31112,away,0.6,11,64488,64498,0.5872,958.3636,11,"0.4882,0.4335,0.5159"
31247,home,0.9091,11,64869,64885,0.5327,1143.0,0,"0.4200,0.4110,0.5461"
31616,away,1.0,11,65837,65848,0.6363,132559.0,11,"0.4783,0.3443,0.3425"
31627,away,1.0,11,65850,65860,0.7842,2779.1818,11,"0.4544,0.3743,0.3611"
32014,home,1.0,11,66688,66715,0.5671,2840.4545,11,"0.3935,0.4369,0.5490"
1382,away,0.8,10,2815,2854,0.5136,2164.0,4,"0.4845,0.4900,0.4558"
1935,away,1.0,10,4629,4646,0.6556,2598.1,10,"0.3381,0.3403,0.2963"
3080,home,0.6,10,5841,5854,0.707,1841.3,5,"0.4704,0.4099,0.5042"
3313,away,1.0,10,6286,6315,0.3832,352483.8,10,"0.4263,0.3734,0.3768"
3904,away,1.0,10,7399,7413,0.4392,1710.6,10,"0.4157,0.4169,0.4289"
3928,away,1.0,10,7410,7420,0.5868,2663.1,10,"0.2962,0.3218,0.3599"
4242,away,0.9,10,7815,7824,0.7536,3098.3,10,"0.3879,0.3656,0.3483"
4346,home,0.9,10,7938,7969,0.7757,1121.0,10,"0.4043,0.4498,0.4990"
4485,away,1.0,10,7983,7998,0.4756,1662.5,4,"0.7675,0.5464,0.3066"
5704,home,1.0,10,10171,10181,0.6107,171861.8,10,"0.3951,0.4166,0.6352"
6257,home,0.6,10,11641,11655,0.6139,1376.3,10,"0.3991,0.3829,0.4893"
7278,home,0.9,10,13251,13260,0.825,4851.5,10,"0.3820,0.4369,0.5986"
8164,away,1.0,10,15438,15451,0.5666,3041.6,10,"0.2779,0.3031,0.3184"
9285,away,1.0,10,17879,17888,0.8195,5465.2,10,"0.4590,0.4229,0.3845"
9344,home,1.0,10,17890,17899,0.8152,3373.8,10,"0.3956,0.4360,0.5528"
10763,away,1.0,10,20816,20825,0.5982,14336.6,10,"0.4297,0.3811,0.3312"
10848,away,1.0,10,20899,20908,0.8321,72139.1,10,"0.5097,0.3904,0.4274"
10900,away,1.0,10,20973,20982,0.8411,61770.8,10,"0.4770,0.3894,0.3804"
11236,home,1.0,10,21277,21286,0.8202,4111.4,3,"0.3757,0.4263,0.5016"
12133,home,0.5,10,22859,22895,0.4372,6855.6,8,"0.5625,0.6488,0.5547"
16665,away,1.0,10,30791,30802,0.6128,2403.9,10,"0.3686,0.4107,0.3535"
17496,home,0.7,10,32522,32562,0.4265,3935.3,10,"0.5842,0.6797,0.5641"
17733,away,1.0,10,33058,33067,0.613,1643.2,10,"0.4409,0.4580,0.4320"
17765,home,1.0,10,33257,33268,0.6196,383893.0,10,"0.3987,0.4137,0.6230"
18434,away,1.0,10,34672,34684,0.6313,2023.5,10,"0.5205,0.5280,0.4322"
22727,home,1.0,10,43356,43378,0.5121,354989.1,10,"0.1456,0.1892,0.4307"
23268,away,0.9,10,44627,44639,0.5585,2423.2,10,"0.3812,0.4244,0.4257"
23366,home,0.7,10,44824,44833,0.7901,1376.1,10,"0.4527,0.4778,0.5841"
25065,away,0.7,10,49438,49468,0.4536,2245.5,10,"0.4677,0.4957,0.4976"
25904,away,1.0,10,51444,51453,0.6321,189931.9,10,"0.3670,0.3647,0.3364"
26045,away,0.8,10,52126,52145,0.4697,556576.0,5,"0.3133,0.2551,0.3553"
26188,home,1.0,10,52389,52399,0.4886,10273.1,10,"0.4124,0.3988,0.5596"
26579,away,1.0,10,53168,53177,0.799,3661.6,10,"0.4236,0.4432,0.3689"
27200,away,0.8,10,54724,54748,0.441,4054.8,6,"0.5917,0.6826,0.5750"
27750,home,0.9,10,56299,56309,0.8303,97724.7,10,"0.4867,0.4829,0.5780"
27975,away,1.0,10,56666,56697,0.3973,7449.1,10,"0.4790,0.4523,0.3593"
29741,home,1.0,10,61922,61931,0.7861,2161.6,10,"0.3874,0.4381,0.5420"
30403,away,1.0,10,63464,63474,0.419,704.5,10,"0.3875,0.4928,0.4293"
31762,away,0.8,10,66141,66151,0.567,16668.3,0,"0.3222,0.3804,0.3187"
32083,away,0.7,10,66811,66828,0.5379,167714.4,0,"0.3388,0.3778,0.3972"
1042,away,1.0,9,1943,1962,0.5936,1385.6667,4,"0.2036,0.2110,0.2774"
1124,away,1.0,9,2193,2201,0.7233,1282.5556,9,"0.4259,0.6192,0.4297"
1811,away,1.0,9,3944,3953,0.504,1757.6667,9,"0.2874,0.2804,0.2373"
3071,away,1.0,9,5829,5837,0.64,1815.6667,9,"0.3386,0.3553,0.3480"
3512,home,1.0,9,6815,6824,0.6282,2498.5556,9,"0.4097,0.4742,0.4873"
3796,home,0.6667,9,7352,7360,0.6325,1433.6667,9,"0.4343,0.4658,0.4984"
4494,away,1.0,9,8000,8015,0.4458,1583.1111,2,"0.8021,0.5835,0.2853"
6005,away,1.0,9,10557,10567,0.4441,2163.1111,9,"0.3133,0.3306,0.3402"
6006,home,1.0,9,10558,10577,0.6385,1565.2222,9,"0.3962,0.4175,0.5755"
6361,away,1.0,9,12107,12115,0.7314,2367.6667,9,"0.6707,0.4241,0.4250"
7108,away,1.0,9,12960,12969,0.7518,3489.6667,0,"0.3283,0.3797,0.3300"
7268,away,0.7778,9,13227,13249,0.718,362847.5556,9,"0.2322,0.2606,0.3569"
9213,away,1.0,9,17438,17446,0.4122,98517.0,9,"0.5352,0.4951,0.5038"
9808,home,1.0,9,18802,18810,0.6011,1859.6667,9,"0.3721,0.3658,0.5145"
10332,away,1.0,9,19757,19765,0.482,1073.5556,9,"0.3526,0.2916,0.3464"
10740,home,1.0,9,20780,20788,0.6658,27466.4444,9,"0.4993,0.5849,0.5795"
13448,away,1.0,9,25780,25788,0.6048,669.1111,9,"0.4863,0.5294,0.4432"
14397,away,1.0,9,27667,27675,0.7352,986.1111,9,"0.4740,0.5428,0.3766"
16910,home,0.8889,9,31240,31248,0.7859,1413.0,9,"0.4369,0.4812,0.5639"
17645,away,1.0,9,32851,32859,0.7982,1361.1111,0,"0.4722,0.4671,0.4024"
17762,away,1.0,9,33184,33192,0.6333,97672.2222,9,"0.3396,0.2479,0.2850"
18108,away,1.0,9,34023,34033,0.6016,1665.8889,9,"0.4155,0.4338,0.3672"
18195,away,1.0,9,34090,34098,0.4005,3349.1111,9,"0.6050,0.6927,0.5827"
18239,away,1.0,9,34198,34209,0.6285,1948.3333,9,"0.3159,0.3370,0.3333"
19243,away,1.0,9,36244,36253,0.6074,432.8889,9,"0.3758,0.4442,0.2709"
20703,away,1.0,9,38680,38688,0.6204,1937.2222,9,"0.5093,0.4792,0.4377"
21450,home,0.6667,9,40904,40912,0.762,1093.1111,9,"0.4567,0.5022,0.4947"
23377,away,1.0,9,44941,44954,0.3209,75880.0,0,"0.2641,0.2599,0.2892"
23388,away,0.6667,9,45060,45069,0.8036,12163.4444,8,"0.4844,0.5435,0.4767"
23582,home,1.0,9,45678,45693,0.4354,9476.3333,0,"0.2879,0.4196,0.5521"
25213,away,1.0,9,50103,50111,0.6099,136985.5556,9,"0.2663,0.2502,0.2134"
26368,away,0.5556,9,52707,52715,0.6775,3181.2222,9,"0.2804,0.2909,0.3849"
27218,away,0.6667,9,54726,54747,0.8045,3234.6667,9,"0.4455,0.4712,0.4229"
27793,away,1.0,9,56408,56418,0.3965,24203.0,7,"0.4475,0.5003,0.3856"
27805,away,0.6667,9,56447,56455,0.6994,35467.2222,1,"0.4834,0.3918,0.5009"
28610,away,1.0,9,59228,59236,0.8039,75742.5556,9,"0.5727,0.4832,0.4767"
30148,home,0.5556,9,62927,62935,0.6267,1378.4444,9,"0.4337,0.3807,0.4834"
30433,away,0.7778,9,63547,63557,0.4228,54129.4444,9,"0.4751,0.4307,0.4841"
32033,home,0.6667,9,66715,66728,0.5945,3523.7778,9,"0.4094,0.4474,0.5224"
988,home,1.0,8,1791,1800,0.3825,2065.125,1,"0.4753,0.4970,0.5782"
2836,away,1.0,8,5453,5460,0.7108,4550.125,8,"0.4140,0.4571,0.3580"
2908,home,1.0,8,5472,5480,0.456,4031.375,8,"0.5971,0.6927,0.5870"
4097,away,1.0,8,7634,7641,0.6394,2608.5,8,"0.3980,0.3874,0.4416"
4235,home,0.75,8,7810,7818,0.4252,4745.125,8,"0.5654,0.6618,0.5657"
4999,away,1.0,8,9279,9287,0.6734,3466.0,8,"0.2799,0.3105,0.3204"
6216,home,1.0,8,11591,11598,0.6974,1880.5,8,"0.4284,0.4361,0.5500"
6825,away,1.0,8,12502,12513,0.4994,4406.25,4,"0.5647,0.6591,0.5606"
7260,home,1.0,8,13151,13158,0.622,214496.0,8,"0.4394,0.4552,0.5396"
7310,home,0.875,8,13279,13291,0.4085,4793.5,8,"0.5884,0.6831,0.5788"
7487,away,1.0,8,13401,13408,0.7669,2171.5,8,"0.5224,0.5734,0.4867"
8158,home,0.875,8,15375,15382,0.3923,1164.0,8,"0.2785,0.3103,0.4024"
8921,home,1.0,8,16952,16960,0.5155,1462.75,8,"0.4244,0.4233,0.5057"
10371,home,1.0,8,19939,19957,0.4469,337855.75,8,"0.2818,0.2820,0.4365"
10823,home,0.5,8,20885,20895,0.6558,148863.0,8,"0.3937,0.4163,0.4767"
11532,home,0.625,8,21608,21617,0.344,4292.75,2,"0.5848,0.6780,0.5735"
12962,away,1.0,8,24368,24375,0.5348,1530.75,8,"0.4395,0.3540,0.3866"
12990,home,0.625,8,24474,24482,0.6881,120953.5,8,"0.3583,0.3438,0.5138"
13214,away,1.0,8,24981,24988,0.7774,2254.25,8,"0.4522,0.4781,0.4186"
13240,away,0.5,8,25059,25067,0.4774,1133.75,3,"0.3261,0.3488,0.4221"
14154,home,0.75,8,27203,27210,0.8659,48339.875,0,"0.4253,0.4464,0.5586"
14155,away,1.0,8,27203,27210,0.7633,62242.875,8,"0.4567,0.3295,0.3988"
15988,away,1.0,8,29789,29796,0.7134,5539.5,8,"0.3081,0.2918,0.2415"
16438,home,1.0,8,30639,30678,0.4265,4485.5,6,"0.5809,0.6737,0.5772"
17106,away,1.0,8,31647,31654,0.4006,46812.75,8,"0.4733,0.4286,0.1978"
20010,away,1.0,8,37624,37632,0.5128,2052.875,8,"0.5213,0.5173,0.4394"
20854,away,1.0,8,39418,39440,0.5591,4242.125,8,"0.5071,0.6144,0.3865"
22489,away,1.0,8,42863,42870,0.7145,2519.25,8,"0.3220,0.3269,0.2699"
22531,away,1.0,8,42933,42941,0.6133,1850.75,8,"0.3324,0.3334,0.3076"
23702,away,1.0,8,46201,46208,0.5239,156469.125,8,"0.3838,0.3501,0.3680"
24438,away,1.0,8,48254,48267,0.5304,2948.125,8,"0.3028,0.3076,0.2816"
25196,away,1.0,8,49891,49898,0.7791,2325.125,8,"0.4726,0.3709,0.3978"
26036,away,1.0,8,52050,52058,0.3419,945.75,8,"0.4750,0.4065,0.3082"
27741,home,0.5,8,56173,56180,0.4298,555128.375,8,"0.3183,0.3237,0.4275"
28521,away,1.0,8,58931,58938,0.3734,135755.625,8,"0.4317,0.3670,0.3178"
32117,away,1.0,8,66916,66923,0.4564,94604.5,0,"0.4568,0.4069,0.3866"
1813,home,1.0,7,3959,3965,0.6988,407866.2857,7,"0.2864,0.3199,0.5587"
3309,home,1.0,7,6252,6269,0.4679,1251.8571,7,"0.3483,0.3811,0.5886"
3521,away,0.7143,7,6849,6857,0.5289,480919.7143,7,"0.5080,0.3897,0.4779"
5071,away,1.0,7,9476,9486,0.6455,2788.5714,3,"0.2969,0.3058,0.2881"
5708,home,0.7143,7,10188,10194,0.5573,267264.0,7,"0.3403,0.3521,0.5233"
7527,away,1.0,7,13479,13485,0.5064,1843.5714,7,"0.3781,0.3812,0.3825"
7590,home,1.0,7,14110,14116,0.8441,7350.1429,0,"0.4339,0.4730,0.5351"
8539,away,1.0,7,16210,16216,0.7599,1134.5714,7,"0.4843,0.5211,0.4358"
9077,home,0.8571,7,17147,17153,0.7265,2376.0,7,"0.4707,0.5345,0.5430"
9455,away,0.8571,7,18055,18065,0.567,1644.0,7,"0.2659,0.2783,0.3262"
10229,away,1.0,7,19607,19615,0.4378,1750.8571,7,"0.2757,0.3328,0.3534"
10328,away,1.0,7,19751,19764,0.435,1687.0,7,"0.3978,0.3350,0.3916"
10344,home,0.5714,7,19775,19781,0.7335,2264.5714,7,"0.4834,0.5247,0.4902"
10676,away,1.0,7,20674,20680,0.5138,2198.8571,7,"0.5396,0.6530,0.4024"
10779,home,0.7143,7,20828,20834,0.8258,94650.0,7,"0.5593,0.5541,0.5761"
10875,away,1.0,7,20938,20944,0.5046,24334.4286,7,"0.3164,0.2642,0.2973"
12283,away,1.0,7,22925,22932,0.7159,8800.8571,2,"0.4667,0.5376,0.4799"
12967,away,1.0,7,24377,24383,0.7189,237138.4286,7,"0.4112,0.4449,0.3524"
13312,home,1.0,7,25270,25276,0.7498,1752.8571,7,"0.2791,0.3090,0.4963"
14417,away,1.0,7,27689,27706,0.471,1391.0,7,"0.3975,0.4127,0.3638"
14756,home,1.0,7,28260,28267,0.4921,1207.2857,7,"0.4118,0.4300,0.5536"
15954,away,0.5714,7,29723,29732,0.3316,4750.0,7,"0.6111,0.6986,0.5893"
17703,away,1.0,7,33006,33012,0.7365,1666.1429,7,"0.3825,0.4046,0.3868"
19211,away,1.0,7,36211,36217,0.6001,570.8571,0,"0.4219,0.5893,0.3395"
19245,away,1.0,7,36248,36254,0.4864,1339.1429,7,"0.5333,0.5146,0.2702"
19354,away,1.0,7,36327,36334,0.6156,1289.5714,0,"0.6236,0.6349,0.3088"
20892,home,0.8571,7,39545,39551,0.8065,791.2857,7,"0.4492,0.4618,0.5509"
23213,away,1.0,7,44445,44451,0.4926,1373.4286,7,"0.4958,0.5925,0.3114"
23225,away,1.0,7,44465,44481,0.3525,2504.1429,7,"0.5172,0.6032,0.3842"
23556,away,1.0,7,45618,45625,0.5661,6397.2857,2,"0.5935,0.5790,0.2119"
23908,away,1.0,7,46650,46656,0.601,7663.0,7,"0.5013,0.4964,0.1959"
24779,home,0.7143,7,48965,48971,0.4563,1404.5714,7,"0.4161,0.3554,0.4774"
25075,away,1.0,7,49473,49479,0.465,2291.4286,7,"0.3786,0.3571,0.3900"
25194,away,1.0,7,49811,49825,0.7708,2192.4286,7,"0.3588,0.3589,0.3104"
25669,away,1.0,7,51240,51247,0.5294,6039.7143,0,"0.2594,0.2944,0.3257"
27004,away,1.0,7,54182,54188,0.7149,912.4286,7,"0.4058,0.4534,0.2988"
27677,away,0.5714,7,55545,55551,0.814,13806.1429,7,"0.3270,0.3789,0.4029"
27880,away,1.0,7,56554,56566,0.3966,14558.7143,7,"0.3304,0.2967,0.2339"
27935,away,1.0,7,56626,56636,0.5752,3997.0,7,"0.4347,0.4331,0.4068"
28598,unassigned,0.0,7,59096,59103,0.2788,1157.1429,7,"0.0000,0.0000,0.0000"
29058,away,0.8571,7,60447,60453,0.5252,297292.0,0,"0.5867,0.5207,0.5294"
29332,away,1.0,7,61140,61146,0.4697,1590.0,0,"0.4690,0.5710,0.3094"
30441,home,1.0,7,63562,63570,0.4699,92692.8571,7,"0.3605,0.3530,0.5069"
